user,game_id,category_id,level_id,time,date,emulated
zx729gr8,k6q49mdg,n2y1p72o,None,718,2017-02-24,False
zx729gr8,k6q49mdg,n2y1p72o,None,710,2017-02-24,False
zx729gr8,k6q49mdg,5dwpm5kg,None,621,2016-11-28,False
zx729gr8,k6q49mdg,n2y1p72o,None,723,2017-02-21,False
zx729gr8,y650j01e,02qljyyk,None,6847,2017-10-28,False
zx729gr8,369g3l1l,n2yye12o,None,806,2018-08-11,False
zx729gr8,369g3l1l,zdn4ep7k,None,685,2019-05-18,False
zx729gr8,369g3l1l,zdn4ep7k,None,716,2018-08-12,False
zx729gr8,369g3l1l,zdn4ep7k,None,730,2018-08-11,False
zx729gr8,kdkx8q6m,wkpo5yj2,rw64jqr9,58,2018-01-13,False
zx729gr8,kdkx8q6m,wkpo5yj2,rdn0eoqw,61,2020-01-23,False
zx729gr8,kdkx8q6m,9kvj4vjk,None,113,2020-05-11,False
zx729gr8,kdkx8q6m,wkpo5yj2,rdn0eoqw,105,2018-04-15,False
zx729gr8,kdkx8q6m,wkpo5yj2,rdn0eoqw,48,2020-01-23,False
zx729gr8,kdkx8q6m,9kvm40ok,None,407,2020-05-11,False
zx729gr8,kdkx8q6m,wkpo5yj2,rw64jqr9,55,2018-03-06,False
zx729gr8,kdkx8q6m,9kvm40ok,None,446,2020-02-22,False
zx729gr8,kdkx8q6m,wkpo5yj2,ldyym1kd,28.72,2018-04-25,False
zx729gr8,kdkx8q6m,9kvm40ok,None,436,2020-05-02,False
zx729gr8,kdkx8q6m,02q810y2,None,82,2020-05-02,False
zx729gr8,kdkx8q6m,9kvj4vjk,None,151,2017-08-13,False
zx729gr8,kdkx8q6m,9kvm40ok,None,598,2019-04-15,False
zx729gr8,kdkx8q6m,9kvm40ok,None,431,2020-05-10,False
zx729gr8,kdkx8q6m,02q810y2,None,107,2017-08-13,False
zx729gr8,kdkx8q6m,02q810y2,None,90,2019-04-15,False
zx729gr8,kdkx8q6m,02q810y2,None,79,2020-05-10,False
zx729gr8,kdkx8q6m,wkpo5yj2,rdn0eoqw,50,2019-04-15,False
zx729gr8,kdkx8q6m,wkpo5yj2,rw64jqr9,37,2020-01-23,False
zx729gr8,kdkx8q6m,wkpo5yj2,rdn0eoqw,41,2020-05-10,False
zx729gr8,lde7vl13,7kjp50gk,None,1334,2017-07-11,False
zx729gr8,4d793jg1,xd1vj3rd,None,1003,2020-08-18,False
zx729gr8,4d793jg1,xd1vj3rd,None,1063,2020-08-18,False
zx729gr8,369px781,vdo133v2,None,2615,2020-07-02,False
zx729gr8,369px781,vdo133v2,None,2536,2020-07-02,False
zx729gr8,369px781,vdo133v2,None,2205,2020-07-10,False
zx729gr8,369px781,vdo133v2,None,2086,2020-07-12,False
