user,game_id,category_id,level_id,time,date,emulated
x3m5o128,76rxjrq6,xk9nnmv2,None,3.097,2021-10-23,False
x3m5o128,369pvj81,9kv77mok,None,125.4,2021-06-28,False
x3m5o128,369pvj81,wkpmmr8k,None,98.8,2021-06-27,False
x3m5o128,369pvj81,9kv77mok,None,128.8,2021-06-22,False
x3m5o128,369pxvg1,xk9v8vyd,None,143,2022-11-01,False
x3m5o128,369pxvg1,xk9v8vyd,None,3,2022-11-05,False
x3m5o128,369pxvg1,xk9v8vyd,None,50,2022-11-05,False
x3m5o128,369pxvg1,xk9v8vyd,None,34,2022-11-10,False
x3m5o128,j1lqnlj6,jdzlv7v2,5d7p1gvd,3.566,2021-11-08,False
x3m5o128,j1lqnlj6,jdzlv7v2,owo8jryd,7.456,2021-11-09,False
x3m5o128,j1lqnlj6,jdzlv7v2,owo8jryd,7.086,2021-11-10,False
x3m5o128,j1lqnlj6,jdzlv7v2,xd1pmn6d,4.702,2021-11-11,False
