user,game_id,category_id,level_id,time,date,emulated
kjp02qy8,4pdvgodw,37dg97k4,None,2820,2020-10-03,False
kjp02qy8,4pdvgodw,9d8xl62n,None,724,2019-03-02,False
kjp02qy8,4pdvgodw,xd1l57k8,None,849,2019-01-18,False
kjp02qy8,4pdvgodw,9kv7nokg,None,1544,2019-10-24,False
kjp02qy8,4pdvgodw,zd38q8kn,None,788,2019-02-11,False
kjp02qy8,pd0wg21e,rklq0n2n,None,47826,2018-06-02,False
kjp02qy8,pd0wg21e,zd365vdn,None,24426,2019-05-24,False
kjp02qy8,pd0wg21e,zd365vdn,None,43385.438,2019-05-20,False
kjp02qy8,pd0wg21e,wkplz02r,None,90459,2019-04-24,False
kjp02qy8,pd0wg21e,rklq0n2n,None,52355,2019-03-27,False
kjp02qy8,pd0wg21e,zd365vdn,None,44204,2018-07-03,False
kjp02qy8,kdkzlgdm,n2y5r8ko,None,38115,2019-06-04,False
kjp02qy8,kdkzlgdm,7kjplxk3,None,83745,2019-06-01,False
kjp02qy8,kdkzlgdm,w20mnzkn,None,38235,2019-05-21,False
kjp02qy8,kdkzlgdm,wk67rxd1,None,36626,2019-02-22,False
kjp02qy8,o1y9lk6q,q25qlj2o,None,18826,2018-05-04,False
kjp02qy8,o1y9lk6q,zdn45nkq,None,4320,2021-03-01,False
kjp02qy8,v1pxjz68,n2y3r8do,None,10201,2020-07-29,False
kjp02qy8,v1pxjz68,z27o9gd0,None,19328,2020-04-19,False
kjp02qy8,k6qwkz6g,ndxpp6o2,None,14425,2021-03-08,False
kjp02qy8,k6qwkz6g,7dggyyxd,None,3347,2018-08-28,False
kjp02qy8,k6qwkz6g,zdnqn7ed,None,712,2019-01-04,False
kjp02qy8,k6qwkz6g,02qj9wjd,None,415,2018-07-01,False
kjp02qy8,ldezond3,wdmolekq,None,6775.332,2021-04-05,False
