user,game_id,category_id,level_id,time,date,emulated
xko30k68,m1zjg360,9kvxwpj2,None,2992,2023-03-12,True
xko30k68,j1lq8v6g,jdrp8w52,None,2805,2021-04-08,False
xko30k68,j1lq8v6g,jdz5orgd,None,4679,2021-03-26,False
xko30k68,j1lq8v6g,jdz5orgd,None,5238,2021-03-22,False
xko30k68,j1lq8v6g,jdz5orgd,None,4722,2021-03-18,False
xko30k68,j1lq8v6g,jdrp8w52,None,2938,2020-05-14,False
xko30k68,m1zklz10,wk6j3eed,None,3738,2021-06-07,False
xko30k68,m1zklz10,5dwpn6gk,None,3461,2021-03-05,True
xko30k68,m1zklz10,5dwpn6gk,None,4098,2021-03-01,True
xko30k68,m1zklz10,5dwpn6gk,None,3607,2021-02-23,True
xko30k68,m1zklz10,mke5yl9k,None,2337,2020-09-25,False
xko30k68,m1zklz10,mke5yl9k,None,2359,2020-09-11,False
xko30k68,m1zklz10,mke5yl9k,None,2380,2020-08-29,False
xko30k68,nd28yed0,w20g5m5k,None,2843,2021-11-30,True
xko30k68,nd28yed0,w20g5m5k,None,3326,2021-11-11,False
xko30k68,nd28yed0,7dgn73p2,5d7v7edy,377,2021-11-30,True
xko30k68,nd28yed0,7dgn73p2,kwj5y19g,635,2021-11-30,True
xko30k68,nd28yed0,7dgn73p2,owo0k3w6,345,2021-11-30,True
xko30k68,nd28yed0,7dgn73p2,xd170ydo,305,2021-11-30,True
xko30k68,nd28yed0,7dgn73p2,ewpjp4wn,1161,2021-11-30,True
xko30k68,y65r071e,zd3x9rdn,None,2867,2022-12-28,True
xko30k68,46wy4ndr,xk978gd0,None,4979,2021-08-08,False
xko30k68,46wy4ndr,xk978gd0,None,5170,2021-07-26,False
xko30k68,w6j4426j,wdmz5yo2,None,9457,2020-08-25,True
xko30k68,k6qo391g,7kjr4y42,None,1156,2020-08-17,True
xko30k68,3dxegv1y,9d8vqwqk,None,2313,2022-11-19,True
xko30k68,v1p5rpd8,wk61mpqd,None,2140,2022-05-12,True
xko30k68,v1p5rpd8,wk61mjqd,None,2314,2020-08-14,True
xko30k68,v1p5rpd8,wk61mpqd,None,2263,2020-08-13,True
xko30k68,o1y93e46,rklq6r62,None,1757.037,2022-12-03,True
xko30k68,j1neqwy1,zd3wmevk,None,2420,2020-09-26,False
xko30k68,j1neqwy1,zd3wmevk,None,2453,2020-09-17,False
xko30k68,j1neqwy1,rklv9ewd,None,2311,2020-09-16,False
xko30k68,9d3rqy9d,zd3w6pyk,None,18300,2020-07-27,False
xko30k68,9d3rqy9d,z27r3x5d,None,4512,2020-05-21,False
xko30k68,9d3rqy9d,z27r3x5d,None,4136,2020-06-06,False
xko30k68,9d3rqy9d,zdn0rv72,None,6350,2020-07-15,False
xko30k68,9d3rqy9d,q25g8vwd,None,11693,2020-07-22,False
xko30k68,76rxnzq6,zd3w5vyk,None,3357,2021-11-09,True
xko30k68,pdvzk5r6,7kj3nnn2,None,2932,2020-05-12,False
xko30k68,pdvzk5r6,7kj3nnn2,None,3048,2020-05-07,False
xko30k68,46w2g3q6,w20511od,None,6159,2022-09-13,True
xko30k68,46w2g3q6,w20511od,None,4909,2022-09-21,True
xko30k68,46w2g3q6,wdm7443d,None,3512,2022-10-13,True
