user,game_id,category_id,level_id,time,date,emulated
dx30lqxl,yd4k5w6e,xd1l78k8,None,2951,2016-03-25,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3741,2015-09-12,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,2657,2016-06-19,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3579,2015-09-21,False
dx30lqxl,yd4k5w6e,n2y1o7m2,None,4276,2016-07-01,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3408,2015-12-15,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,2592,2016-08-05,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3317,2015-12-17,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3816,2015-09-04,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3250,2015-12-20,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3147,2016-03-14,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,2838,2016-04-08,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3636,2015-09-11,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3077,2016-03-15,False
dx30lqxl,yd4k5w6e,xd1l78k8,None,3172,2016-03-06,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2386,2015-09-12,False
dx30lqxl,v1pxe868,9kv7y0kg,None,3204,2015-08-19,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2787,2015-08-28,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2198,2016-02-29,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2500,2015-09-06,False
dx30lqxl,v1pxe868,9kv7y0kg,None,3777,2015-08-04,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2300,2015-09-16,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2616,2015-08-29,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2907,2015-08-23,False
dx30lqxl,v1pxe868,9kv7y0kg,None,2477,2015-09-11,False
