user,game_id,category_id,level_id,time,date,emulated
zx7ngn68,9d3r20wd,9d8xo832,None,3127,2020-02-06,True
zx7ngn68,9d3r20wd,9d8xo832,None,3459,2020-01-21,True
zx7ngn68,9d3r20wd,9d8xo832,None,4219,2019-10-30,True
zx7ngn68,9d3r20wd,9d8xo832,None,4232,2019-08-18,True
zx7ngn68,9d3r20wd,9d8xo832,None,3752,2021-04-02,True
zx7ngn68,9d3r20wd,9d8xo832,None,4565,2019-07-21,True
zx7ngn68,9d3r20wd,9d8xo832,None,2706,2020-03-23,True
zx7ngn68,9d3r20wd,9d8xo832,None,4630,2019-06-25,True
zx7ngn68,9d3r20wd,9d8xo832,None,4040,2020-03-11,True
zx7ngn68,9d3r20wd,9d8xo832,None,4739,2019-06-21,True
zx7ngn68,9d3r20wd,9d8xo832,None,2807,2020-02-29,True
zx7ngn68,9d3r20wd,9d8xo832,None,5317,2019-06-16,True
