user,game_id,category_id,level_id,time,date,emulated
48g1yp8p,76r3le68,mke5y5jk,None,6045,2021-08-31,False
48g1yp8p,76r3le68,mke5y5jk,None,5370,2021-11-23,False
48g1yp8p,ldemon13,mkellx6d,None,42182,2015-10-12,True
48g1yp8p,ldemon13,mkellx6d,None,37478,2016-01-17,True
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2675,2021-06-08,False
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2700,2021-06-07,False
48g1yp8p,76r98468,9d8v49lk,None,27163,2021-02-13,False
48g1yp8p,76r98468,9kvql13d,None,42853,2022-01-19,False
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2735,2021-05-17,False
48g1yp8p,76r98468,9d8v49lk,None,27265,2021-01-23,False
48g1yp8p,76r98468,9kvql13d,None,44566,2021-12-04,False
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2748,2021-05-16,False
48g1yp8p,76r98468,9d8v49lk,None,27362,2021-01-16,False
48g1yp8p,76r98468,9kvql13d,None,27356,2021-08-21,False
48g1yp8p,76r98468,9kvql13d,None,27390,2021-04-11,False
48g1yp8p,76r98468,9kvql13d,None,14972,2022-06-09,False
48g1yp8p,76r98468,9d8v49lk,None,27948,2016-04-22,False
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2640,2021-07-18,False
48g1yp8p,76r98468,9kvql13d,None,27821,2021-04-03,False
48g1yp8p,76r98468,9kvql13d,None,14623,2022-06-14,False
48g1yp8p,76r98468,9d8v49lk,None,28051,2016-03-03,False
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2661,2021-06-23,False
48g1yp8p,76r98468,9kvql13d,None,27846,2021-03-06,False
48g1yp8p,76r98468,9kvql13d,None,27317,2022-06-25,False
48g1yp8p,76r98468,9d8v49lk,None,48305,2015-04-28,False
48g1yp8p,76r98468,wk60wlok,rdn7nv9m,2663,2021-06-16,False
48g1yp8p,76r98468,9kvql13d,None,28330,2021-02-21,False
48g1yp8p,76r98468,9kvql13d,None,27633,2022-09-20,False
48g1yp8p,j1l9qz1g,z275w5k0,None,1308,2021-03-24,False
48g1yp8p,j1l9qz1g,z275w5k0,None,1867,2020-05-12,False
48g1yp8p,y653m31e,n2y1m082,None,2044,2022-02-28,True
48g1yp8p,y653m31e,n2y1m082,None,1913,2022-03-01,True
48g1yp8p,y653m31e,n2y1m082,None,1753,2022-05-17,True
48g1yp8p,y653m31e,n2y1m082,None,1868,2022-03-21,True
48g1yp8p,y653m31e,n2y1m082,None,1636,2022-05-22,True
48g1yp8p,y653m31e,n2y1m082,None,1792,2022-03-22,True
48g1yp8p,y653m31e,n2y1m082,None,2872,2017-02-14,True
48g1yp8p,y653m31e,wk6j45xd,None,1819,2022-04-14,False
48g1yp8p,y653m31e,wk6j45xd,None,1779,2022-04-15,False
48g1yp8p,y653m31e,n2y1m082,None,1657,2022-05-02,True
48g1yp8p,268vgkdp,02qjpz9d,None,12917,2022-03-25,False
48g1yp8p,m1zjlkm6,wkpmv8vk,None,4865,2022-05-05,False
48g1yp8p,m1zjlkm6,wkpmv8vk,None,4123,2022-05-22,False
48g1yp8p,m1zkl3x1,mkeyxq82,None,5370,2021-11-23,False
