user,game_id,category_id,level_id,time,date,emulated
y8d5yomj,v1plv868,wk6p4grd,None,280,2018-04-17,False
y8d5yomj,y658406e,xk9l6ngk,None,342,2018-04-17,False
y8d5yomj,o6gmon62,zd3lrond,None,1249,2018-04-27,False
y8d5yomj,kdkzvmld,n2y5pv7k,None,327,2018-04-21,False
y8d5yomj,kdkzvmld,7kjpjg3k,None,2945,2018-04-22,False
y8d5yomj,v1pop786,jdrxzvld,o9x7g47d,116.39,2018-04-24,False
y8d5yomj,v1pop786,jdrxzvld,49552449,260.35,2018-04-24,False
y8d5yomj,v1pop786,jdz8y96d,r9g4lx29,26.97,2018-04-24,False
y8d5yomj,v1pop786,jdz8y96d,o9x7g47d,117.3,2018-04-24,False
y8d5yomj,v1pop786,02qo539k,r9g4lx29,1569,2018-04-24,False
y8d5yomj,v1pop786,02qo539k,o9x7g47d,118.45,2018-04-24,False
y8d5yomj,v1pop786,8246wgnd,r9g4lx29,24.69,2018-04-24,False
y8d5yomj,v1pop786,jdrxzvld,r9g4lx29,26.92,2018-04-24,False
y8d5yomj,v1pop786,8246wgnd,o9x7g47d,111.21,2018-04-24,False
y8d5yomj,pdvzgm46,7kjpxxnk,None,1174,2018-04-28,False
y8d5yomj,3dx23351,zd37l682,None,2053,2018-05-23,False
