user,game_id,category_id,level_id,time,date,emulated
8d3gmvox,o1y9okr6,jdropold,None,2927,2021-02-04,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,402,2021-03-08,False
8d3gmvox,o1y9okr6,jdropold,None,2323,2022-05-22,False
8d3gmvox,o1y9okr6,jdropold,None,3147,2021-01-08,False
8d3gmvox,o1y9okr6,jdropold,None,2510,2021-08-07,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,342,2022-05-22,False
8d3gmvox,o1y9okr6,w2034452,None,6152,2021-03-13,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,343,2021-08-12,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,347,2022-05-22,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,349,2021-07-02,False
8d3gmvox,o1y9okr6,jdropold,None,2453,2021-08-19,False
8d3gmvox,o1y9okr6,w2034452,None,5095,2022-05-22,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,356,2021-06-18,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,363,2021-10-08,False
8d3gmvox,o1y9okr6,jdropold,None,2697,2021-04-30,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,368,2021-05-26,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,295,2021-10-13,False
8d3gmvox,o1y9okr6,jdropold,None,2777,2021-04-09,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,405,2021-05-07,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,356,2021-11-19,False
8d3gmvox,o1y9okr6,jdropold,None,2902,2021-03-13,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,376,2021-04-23,False
8d3gmvox,o1y9okr6,zd3xmmvd,None,343,2022-01-13,False
8d3gmvox,lde3oln6,mke9008d,None,8934.028,2020-12-28,False
