user,game_id,category_id,level_id,time,date,emulated
1xyd03yx,j1llopv1,z27omrzd,49546y0w,450,2019-08-03,False
1xyd03yx,j1llopv1,z27omrzd,xd1x76e9,128,2019-08-11,False
1xyd03yx,j1llopv1,z27omrzd,xd4xjpr9,130,2020-06-19,False
1xyd03yx,j1llopv1,z27omrzd,owoy0lo9,133,2020-10-06,False
1xyd03yx,j1llopv1,z27omrzd,5d78vlgw,416,2019-08-03,False
1xyd03yx,j1llopv1,z27omrzd,ewprjzkd,356,2019-08-11,False
1xyd03yx,j1llopv1,z27omrzd,r9gx2r5w,180,2020-06-21,False
1xyd03yx,j1llopv1,z27omrzd,xd1x76e9,114,2020-10-08,False
1xyd03yx,j1llopv1,z27omrzd,o9x4nk0d,226,2019-08-05,False
1xyd03yx,j1llopv1,z27omrzd,y9m8jr5d,508,2019-08-16,False
1xyd03yx,j1llopv1,z27omrzd,69zz3xl9,127,2020-06-27,False
1xyd03yx,j1llopv1,z27omrzd,o9x4nk0d,185,2021-07-02,False
1xyd03yx,j1llopv1,z27omrzd,r9gx2r5w,198,2019-08-07,False
1xyd03yx,j1llopv1,z27omrzd,5925zm39,244,2019-08-17,False
1xyd03yx,j1llopv1,z27omrzd,xd1x76e9,120,2020-09-23,False
1xyd03yx,j1llopv1,z27omrzd,5d78vlgw,304,2021-07-10,False
1xyd03yx,j1llopv1,z27omrzd,69zz3xl9,139,2019-08-05,False
1xyd03yx,j1llopv1,z27omrzd,69zz3xl9,132,2019-08-07,False
1xyd03yx,j1llopv1,z27omrzd,xd4xjpr9,141,2019-08-17,False
1xyd03yx,j1llopv1,z27omrzd,xd1x76e9,116,2020-09-23,False
1xyd03yx,j1llopv1,z27omrzd,69zz3xl9,125,2021-07-15,False
1xyd03yx,j1llopv1,z27omrzd,r9gx2r5w,235,2019-08-03,False
1xyd03yx,j1llopv1,z27omrzd,49546y0w,266,2019-08-09,False
1xyd03yx,j1llopv1,z27omrzd,29v23gld,171,2019-08-19,False
1xyd03yx,j1llopv1,z27omrzd,29v23gld,168,2020-09-27,False
1xyd03yx,j1llopv1,z27omrzd,69zz3xl9,123,2021-07-20,False
1xyd03yx,j1llopv1,z27omrzd,rdqljgkw,268,2019-08-03,False
1xyd03yx,j1llopv1,z27omrzd,kwjp53nw,158,2019-08-11,False
1xyd03yx,j1llopv1,z27omrzd,xd0xgp4d,1015,2019-09-03,False
1xyd03yx,j1llopv1,z27omrzd,ewprjzkd,234,2020-09-29,False
1xyd03yx,j1llopv1,z27omrzd,o9x4nk0d,392,2019-08-03,False
1xyd03yx,j1llopv1,z27omrzd,owoy0lo9,157,2019-08-11,False
1xyd03yx,j1llopv1,z27omrzd,5d78vlgw,332,2019-09-25,False
1xyd03yx,j1llopv1,z27omrzd,ewprjzkd,222,2020-10-02,False
