user,game_id,category_id,level_id,time,date,emulated
kjpe9d2x,om1m3625,w20p0zkn,None,303,2020-03-13,True
kjpe9d2x,om1m3625,wdmz042q,None,1178,2020-06-25,True
kjpe9d2x,om1m3625,w20p0zkn,None,305,2020-02-15,True
kjpe9d2x,om1m3625,wdmz042q,None,1211,2020-06-24,True
kjpe9d2x,om1m3625,w20p0zkn,None,298.059,2022-01-29,True
kjpe9d2x,om1m3625,w20p0zkn,None,308,2020-01-12,True
kjpe9d2x,om1m3625,wdmz042q,None,1231,2020-06-02,True
kjpe9d2x,om1m3625,w20p0zkn,None,298.608,2020-11-29,True
kjpe9d2x,om1m3625,w20p0zkn,None,311,2020-01-11,True
kjpe9d2x,om1m3625,wdmz042q,None,1309,2020-05-09,True
kjpe9d2x,om1m3625,w20p0zkn,None,299.906,2020-05-03,True
kjpe9d2x,om1m3625,w20p0zkn,None,315,2020-01-10,True
kjpe9d2x,om1m3625,w20p0zkn,None,300.555,2020-04-18,True
kjpe9d2x,om1m3625,w20p0zkn,None,320,2020-01-05,True
kjpe9d2x,om1m3625,w20p0zkn,None,301.686,2020-04-09,True
kjpe9d2x,om1m3625,w20p0zkn,None,328,2019-12-30,True
kjpe9d2x,om1m3625,w20p0zkn,None,302.252,2020-04-03,True
kjpe9d2x,om1m3625,wdmz042q,None,1155,2021-05-19,True
kjpe9d2x,76rxz468,wkpv6pwk,None,112,2019-03-02,True
kjpe9d2x,76rxz468,wkpv6pwk,None,100,2019-03-15,False
kjpe9d2x,76rxz468,wkpv6pwk,None,117,2019-02-21,False
kjpe9d2x,76rxz468,9kvrjw82,None,919,2019-03-30,False
kjpe9d2x,76rxz468,zdn4jxkq,None,414,2019-03-05,True
kjpe9d2x,76rxz468,wkpv6pwk,None,136,2019-02-09,False
kjpe9d2x,76rxz468,wkpv6pwk,None,104.26,2019-03-09,False
kjpe9d2x,76rxz468,wkpv6pwk,None,104.5,2019-03-05,True
kjpe9d2x,76rxz468,wkpv6pwk,None,101.889,2019-03-05,True
kjpe9d2x,76rxz468,wkpv6pwk,None,91,2019-05-12,False
kjpe9d2x,76rxz468,wkpv6pwk,None,105,2019-03-04,True
kjpe9d2x,76rxz468,wkpv6pwk,None,104,2019-03-04,True
kjpe9d2x,76rxz468,wkpv6pwk,None,106,2019-03-04,True
kjpe9d2x,76rxz468,wkpv6pwk,None,107.18,2019-03-11,False
kjpe9d2x,y65ln01e,w20g0rvk,69zq4v49,28.62,2020-01-25,True
kjpe9d2x,y65ln01e,w20g0rvk,69zq4v49,29.81,2020-01-22,True
kjpe9d2x,y65ln01e,w20g0rvk,69zq4v49,26.35,2020-01-29,True
kjpe9d2x,y658506e,rklezor2,None,44.926,2020-02-16,True
kjpe9d2x,y658506e,mke5px9k,None,27,2020-10-30,True
kjpe9d2x,y658506e,mke5px9k,None,25.242,2020-03-07,True
kjpe9d2x,y658506e,mke5px9k,None,25.109,2020-03-27,True
kjpe9d2x,y658506e,mke5px9k,None,24.959,2020-03-29,True
kjpe9d2x,y658506e,rklezor2,None,44.46,2021-03-29,True
kjpe9d2x,y658506e,824pol32,None,1800,2020-05-09,True
kjpe9d2x,y654r48d,7dgnx842,None,3,2020-12-09,False
kjpe9d2x,m1mxzo36,rklj76rd,None,919,2019-03-30,False
kjpe9d2x,v1po8976,xk9vv6gd,None,161.151,2021-04-02,True
kjpe9d2x,v1po8976,n2ygg612,None,456,2020-08-03,True
kjpe9d2x,v1po8976,xk9vv6gd,None,168.889,2020-09-28,True
kjpe9d2x,v1po8976,xk9vv6gd,None,164.08,2020-09-29,True
