user,game_id,category_id,level_id,time,date,emulated
jo3n9v7j,v1pql4d8,824pgog2,None,1819,2020-04-25,False
jo3n9v7j,v1pql4d8,824pgog2,None,1790.008,2020-08-21,False
jo3n9v7j,v1pql4d8,824pgog2,None,1775,2020-08-22,False
jo3n9v7j,v1pql4d8,9d8v4w3k,None,1954.066,2021-02-27,False
jo3n9v7j,v1pql4d8,9d8v4w3k,None,2024,2020-04-11,False
jo3n9v7j,v1pql4d8,9d8v4w3k,None,1945.056,2021-03-05,False
jo3n9v7j,v1pql4d8,824pgog2,None,1858,2020-04-12,False
jo3n9v7j,v1pql4d8,824pgog2,None,1769.025,2021-03-06,False
jo3n9v7j,v1pql4d8,02qj3xpd,None,2254,2020-04-13,False
jo3n9v7j,v1pql4d8,824pgog2,None,1748.001,2021-03-06,False
jo3n9v7j,v1pql4d8,9d8v4w3k,None,1999,2020-04-25,False
jo3n9v7j,v1pql4d8,02qj3xpd,None,2171.079,2021-07-24,False
jo3n9v7j,pdvznzr6,824r35md,None,1990,2021-03-16,False
jo3n9v7j,pdvznzr6,824r35md,None,2036,2020-08-05,False
jo3n9v7j,pdvznzr6,824r35md,None,2221,2020-07-31,False
