user,game_id,category_id,level_id,time,date,emulated
j0vrklrx,lde3wkx6,9kvm1mek,29vg87q9,746.93,2022-01-10,False
j0vrklrx,lde3wkx6,9kvm1mek,kwj0my1d,492.77,2022-01-27,False
j0vrklrx,lde3wkx6,9kvm1mek,rdqqzmmd,383.11,2022-04-10,False
j0vrklrx,lde3wkx6,9kvm1mek,rw62l77d,718.43,2022-01-14,False
j0vrklrx,lde3wkx6,9kvm1mek,rdn37g7w,287.41,2022-01-29,False
j0vrklrx,lde3wkx6,9kvm1mek,nwlegmpd,100.56,2022-04-10,False
j0vrklrx,lde3wkx6,9kvm1mek,kwj0280d,106.87,2022-01-14,False
j0vrklrx,lde3wkx6,9kvm1mek,kwj0my1d,392.5,2022-02-07,False
j0vrklrx,lde3wkx6,9kvm1mek,ewp572l9,801.14,2022-04-19,False
j0vrklrx,lde3wkx6,9kvm1mek,rdqyopg9,650.25,2022-01-17,False
j0vrklrx,lde3wkx6,9kvm1mek,kwj0my1d,301.7,2022-02-14,False
j0vrklrx,lde3wkx6,9kvm1mek,r9g8ymqd,139.24,2022-04-19,False
j0vrklrx,lde3wkx6,9kvm1mek,495p252w,384.71,2022-01-03,False
j0vrklrx,lde3wkx6,9kvm1mek,xd1po0yd,2415.4,2022-01-17,False
j0vrklrx,lde3wkx6,9kvm1mek,gdrrn7zd,52.31,2022-01-17,False
j0vrklrx,lde3wkx6,9kvm1mek,69z0pl6d,209.31,2022-04-26,False
j0vrklrx,lde3wkx6,9kvm1mek,69z7526w,12418,2022-01-09,False
j0vrklrx,lde3wkx6,9kvm1mek,rdqy87m9,483.36,2022-01-17,False
j0vrklrx,lde3wkx6,9kvm1mek,gdr7p08w,497.38,2022-04-09,False
j0vrklrx,lde3wkx6,9kvm1mek,69z7526w,206.58,2022-01-09,False
j0vrklrx,lde3wkx6,9kvm1mek,r9g6l4qw,394.93,2022-01-18,False
j0vrklrx,lde3wkx6,9kvm1mek,495nkq29,91.42,2022-04-09,False
j0vrklrx,lde3wkx6,9kvm1mek,592m6q7w,412.2,2022-01-10,False
j0vrklrx,lde3wkx6,9kvm1mek,o9x6g769,334.07,2022-01-18,False
j0vrklrx,lde3wkx6,9kvm1mek,ywep2vqd,169,2022-04-10,False
