user,game_id,category_id,level_id,time,date,emulated
zx7nk687,v1pxxz68,9kvy6okg,None,816,2016-05-02,False
zx7nk687,v1pxxz68,9d8ge6kn,None,4852,2019-12-25,False
zx7nk687,v1pxxz68,wk6owqk1,gdrqpk9z,8.12,2019-06-30,False
zx7nk687,v1pxxz68,zdn1zekq,None,205.467,2016-04-06,False
zx7nk687,v1pxxz68,zd37o82n,None,2561,2015-12-19,False
zx7nk687,v1pxxz68,9d8ge6kn,None,8660,2015-08-10,False
zx7nk687,v1pxxz68,9d8ge6kn,None,4681,2020-08-09,False
zx7nk687,v1pxxz68,jdzvl3kv,gdrqpk9z,2.07,2019-06-11,False
zx7nk687,v1pxxz68,q258zzv2,gdrqpk9z,78.517,2019-06-24,False
zx7nk687,v1pxxz68,9kvy6jkg,None,1180,2016-05-25,False
zx7nk687,v1pxxz68,9d8ge6kn,None,4890,2020-01-04,False
zx7nk687,v1pxxz68,zdn1nekq,nwl7gg9v,0.77,2019-06-07,False
zx7nk687,v1pxxz68,q258zzv2,y9mp5095,311.533,2020-08-06,False
zx7nk687,v1pxxz68,9d8ge6kn,None,5324,2016-04-02,False
zx7nk687,v1pxxz68,xd17j7d8,gdrqpk9z,1.3,2020-12-21,False
zx7nk687,v1pxxz68,zdn1nekq,gdrqpk9z,0.52,2016-05-13,False
zx7nk687,v1pxxz68,q258zzv2,4958k49p,132.483,2019-08-18,False
zx7nk687,v1pxxz68,9kvy6okg,None,1020,2015-06-23,False
zx7nk687,v1pxxz68,9kvy6okg,None,804,2016-05-06,False
zx7nk687,v1pxxz68,9d8ge6kn,None,4830,2020-07-16,False
zx7nk687,v1pxxz68,zd37j82n,69z4p4w1,2.15,2020-12-21,False
zx7nk687,v1pxxz68,9kvy8okg,kwje719g,6.87,2016-03-14,False
zx7nk687,v1pxxz68,9d8ge6kn,None,6472,2015-10-25,False
zx7nk687,v1pxxz68,9kvy6okg,None,2070,2019-08-07,False
zx7nk687,v1pxxz68,9d8ge6kn,None,4732,2020-07-21,False
zx7nk687,v1pxxz68,02ql4jky,4958k49p,3.63,2020-08-19,False
zx7nk687,v1pxxz68,9kvy8okg,5d73ye9y,6.9,2016-03-14,False
zx7nk687,v1pxxz68,9d8ge6kn,None,5725.55,2016-03-22,False
zx7nk687,v1pxxz68,9kvy6okg,None,1945,2019-08-15,False
zx7nk687,v1pxxz68,9d8ge6kn,None,5010,2019-12-23,False
zx7nk687,v1pxxz68,9kvy8okg,ewpq749n,11.67,2020-07-24,False
zx7nk687,v1pxxz68,w20yq8kn,o9xl179l,12.02,2016-01-08,False
zx7nk687,v1pxxz68,9kvy6jkg,None,1213,2016-01-01,False
zx7nk687,v1pxxz68,9kvy6okg,None,1870,2019-08-16,False
zx7nk687,v1pxxz68,9d8ge6kn,None,5102,2019-12-22,False
zx7nk687,v1pxxz68,ndx1352q,4958k49p,3.68,2020-07-13,False
zx7nk687,v1pxxz68,wkpv5gkr,rdq1zg9x,1.97,2015-10-03,False
zx7nk687,nd2ggq10,z27gj7g2,None,280,2016-03-17,False
zx7nk687,nd2ggq10,z27gj7g2,None,325,2016-03-09,False
zx7nk687,4d7952n1,zdnxg872,None,3722,2015-08-19,False
