user,game_id,category_id,level_id,time,date,emulated
kjpqlm2x,268v45dp,wkpygj8k,None,406,2021-04-27,True
kjpqlm2x,268v45dp,wkpygj8k,None,417,2021-01-12,True
kjpqlm2x,268v45dp,wkpygj8k,None,426,2020-11-23,True
kjpqlm2x,268v45dp,wkpygj8k,None,432,2020-10-29,True
kjpqlm2x,268v45dp,wkpygj8k,None,204,2021-05-31,True
kjpqlm2x,268v45dp,wkpygj8k,None,490,2018-12-18,True
kjpqlm2x,268v45dp,wkpygj8k,None,715,2019-03-14,True
kjpqlm2x,268v45dp,vdo4p092,None,185,2023-03-01,False
kjpqlm2x,9d34ew6l,wkpqw3jd,None,174,2019-04-16,False
kjpqlm2x,9d34ew6l,wkpqw3jd,None,162,2020-06-07,True
kjpqlm2x,9d34ew6l,wkpqw3jd,None,167,2020-06-22,True
kjpqlm2x,3698v72d,zdnyy57k,None,926,2022-04-09,False
