user,game_id,category_id,level_id,time,date,emulated
y8dpdg98,m1zoemd0,9d8v96lk,None,2799,2020-08-21,False
y8dpdg98,m1zoemd0,wdmqjw32,None,2284,2020-03-14,False
y8dpdg98,m1zoemd0,9d8v96lk,None,3092,2018-04-14,False
y8dpdg98,m1zoemd0,ndx8qmvk,None,4723,2022-10-05,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2813,2020-07-19,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2858,2019-07-28,False
y8dpdg98,m1zoemd0,9d8v96lk,None,3181,2017-11-26,False
y8dpdg98,m1zoemd0,xd1mpewd,None,4985,2020-10-18,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2820,2020-05-28,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2877,2019-07-21,False
y8dpdg98,m1zoemd0,9d8v96lk,None,3195,2017-10-06,False
y8dpdg98,m1zoemd0,xd1mpewd,None,5000,2020-09-26,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2835,2020-05-08,False
y8dpdg98,m1zoemd0,n2y1y182,None,45.79,2019-07-15,False
y8dpdg98,m1zoemd0,9d8v96lk,None,3236,2017-06-06,False
y8dpdg98,m1zoemd0,xd1mpewd,None,5031,2020-09-20,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2840,2020-04-30,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2879.96,2019-06-23,False
y8dpdg98,m1zoemd0,xd1mpewd,None,5143,2020-09-19,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2843,2020-04-09,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2903,2019-06-16,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2781,2020-09-01,False
y8dpdg98,m1zoemd0,xd1mpewd,None,5228,2020-04-09,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2911,2019-05-26,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2795,2020-08-28,False
y8dpdg98,m1zoemd0,ndx8qmvk,None,5748,2020-04-05,False
y8dpdg98,m1zoemd0,9d8v96lk,None,2948,2019-02-03,False
y8dpdg98,76rxw8l6,q25mg8yd,None,1566,2020-07-18,False
y8dpdg98,76rxw8l6,n2y5361k,None,1828,2020-05-04,True
y8dpdg98,76rxw8l6,n2y5361k,None,1769,2020-05-17,True
y8dpdg98,76rxw8l6,n2y5361k,None,1760,2020-05-17,True
y8dpdg98,76rxw8l6,q25mg8yd,None,1632,2020-07-16,False
