user,game_id,category_id,level_id,time,date,emulated
qjnmnv48,369e33dl,xk904zxk,None,5520.081,2019-08-14,False
qjnmnv48,369e33dl,xk904zxk,None,4562.092,2019-08-15,False
qjnmnv48,369e33dl,7kjve0gk,None,2241.086,2019-08-18,False
qjnmnv48,w6j5341j,xk9jypgd,None,538.02,2020-07-08,False
qjnmnv48,yd4ljx1e,xk9g0zvd,None,3233.64,2020-01-19,False
qjnmnv48,yd4ljx1e,xk9g0zvd,None,3838.54,2020-01-18,False
qjnmnv48,yd4ljx1e,xk9g0zvd,None,4624.51,2020-01-14,False
qjnmnv48,76r55vd8,w20w1lzd,None,4930,2020-08-17,False
qjnmnv48,46w35331,824rqomd,None,629,2020-02-14,True
qjnmnv48,pd0w3vv1,ndx97rvd,None,877.9,2020-11-27,False
qjnmnv48,pdvzo246,zdn8gl9d,None,144.61,2020-07-30,False
qjnmnv48,pdvzo246,zdn8gl9d,None,36.97,2020-09-30,False
qjnmnv48,lde34wn6,mke4pnn2,29vzzpnd,31.86,2020-11-19,True
qjnmnv48,o1y9xev6,9kv94582,nwl2egrd,162.91,2020-10-29,False
