user,game_id,category_id,level_id,time,date,emulated
1xy2g7z8,k6qew96g,7kjzy63d,None,5.57,2019-03-05,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,33.3,2018-10-03,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.65,2018-12-06,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.62,2019-01-19,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,33.22,2018-10-09,False
1xy2g7z8,m1mxxe36,rklqv162,None,71.08,2018-12-20,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.74,2018-01-22,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,33.2,2018-10-15,False
1xy2g7z8,m1mxxe36,9kvm7eek,None,52.27,2019-01-14,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,29.42,2018-10-15,False
1xy2g7z8,m1mxxe36,rklqv162,None,70.5,2019-01-29,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.75,2018-01-20,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,28.27,2018-10-17,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.72,2018-02-02,False
1xy2g7z8,m1mxxe36,9kvm7eek,None,52.39,2018-10-25,False
1xy2g7z8,m1mxxe36,zd3681ed,None,49.93,2019-04-22,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.97,2020-01-31,False
1xy2g7z8,m1mxxe36,zd3681ed,None,49.95,2018-02-22,False
1xy2g7z8,m1mxxe36,9kvm7eek,None,52.75,2018-11-10,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,32.64,2019-01-03,False
1xy2g7z8,m1mxxe36,rklqv162,None,70.35,2020-08-28,False
1xy2g7z8,m1mxxe36,xd1elnz2,None,33.37,2018-09-29,False
1xy2g7z8,m1mxxe36,rklqv162,None,70.82,2018-11-27,False
1xy2g7z8,m1mxxe36,zd3681ed,None,50.75,2018-11-05,False
1xy2g7z8,m1mxxe36,9kvm7eek,None,52.24,2020-10-18,False
1xy2g7z8,o6glnzxd,wkpo9882,None,34.53,2019-06-07,False
1xy2g7z8,o6glnzxd,wkpo9882,None,34.49,2019-09-13,False
1xy2g7z8,76rx3wl6,q25qxrg2,None,29.59,2019-12-04,False
