user,game_id,category_id,level_id,time,date,emulated
e8eepy28,pd05zv1e,ndx331dq,None,3660,2017-07-03,False
e8eepy28,pd05zv1e,ndx331dq,None,4032,2017-06-27,False
e8eepy28,pd05zv1e,ndx331dq,None,4497,2017-06-25,False
e8eepy28,pd05zv1e,ndx331dq,None,5217,2017-06-21,False
e8eepy28,pd05zv1e,ndx331dq,None,3366,2017-07-24,False
e8eepy28,pd05zv1e,ndx331dq,None,3252,2017-07-25,False
e8eepy28,pd05zv1e,ndx331dq,None,3443,2017-07-11,False
e8eepy28,pd05zv1e,ndx331dq,None,3581,2017-07-05,False
e8eepy28,w6jeq41j,02q0qjky,None,1387.37,2019-05-12,False
e8eepy28,w6jeq41j,q257e58d,xd0x7lxd,65,2018-07-26,False
e8eepy28,w6jeq41j,02q0qjky,None,1813,2018-07-06,False
e8eepy28,w6jeq41j,8243ymd5,None,2323,2018-06-29,False
e8eepy28,w6jeq41j,8243ymd5,None,1346,2019-05-10,False
e8eepy28,w6jeq41j,q257e58d,4954840w,78,2018-07-26,False
e8eepy28,w6jeq41j,8243ymd5,None,1685,2018-07-05,False
e8eepy28,w6jeq41j,8243ymd5,None,2397,2018-06-29,False
e8eepy28,w6jeq41j,8243ymd5,None,1378,2019-05-09,False
e8eepy28,w6jeq41j,8243ymd5,None,1489,2018-07-22,False
e8eepy28,w6jeq41j,8243ymd5,None,1794,2018-07-04,False
e8eepy28,w6jeq41j,8243ymd5,None,2453,2018-06-28,False
e8eepy28,w6jeq41j,q257e58d,xd0x7lxd,58,2018-09-04,False
e8eepy28,w6jeq41j,02q0qjky,None,1579,2018-07-20,False
e8eepy28,w6jeq41j,8243ymd5,None,1791,2018-07-04,False
e8eepy28,w6jeq41j,8243ymd5,None,2700,2018-06-27,False
e8eepy28,w6jeq41j,8243ymd5,None,1796.48,2019-06-06,False
e8eepy28,w6jeq41j,02q0qjky,None,1784,2018-08-11,False
e8eepy28,w6jeq41j,8243ymd5,None,1515,2018-07-18,False
e8eepy28,w6jeq41j,8243ymd5,None,1906,2018-07-03,False
e8eepy28,w6jeq41j,8243ymd5,None,3006,2018-06-26,False
e8eepy28,w6jeq41j,8243ymd5,None,1169.99,2019-05-25,False
e8eepy28,w6jeq41j,8243ymd5,None,1905,2018-08-11,False
e8eepy28,w6jeq41j,8243ymd5,None,1598,2018-07-16,False
e8eepy28,w6jeq41j,8243ymd5,None,1970,2018-07-02,False
e8eepy28,w6jeq41j,8243ymd5,None,1228,2019-05-20,False
e8eepy28,w6jeq41j,02q0qjky,None,1475,2018-08-10,False
e8eepy28,w6jeq41j,8243ymd5,None,1603,2018-07-13,False
e8eepy28,w6jeq41j,8243ymd5,None,2045,2018-07-01,False
e8eepy28,w6jeq41j,8243ymd5,None,1267,2019-05-16,False
e8eepy28,w6jeq41j,8243ymd5,None,1404,2018-08-09,False
e8eepy28,w6jeq41j,8243ymd5,None,1665,2018-07-12,False
e8eepy28,w6jeq41j,02q0qjky,None,2471,2018-06-30,False
