user,game_id,category_id,level_id,time,date,emulated
68wwqq8g,4pd03de5,jdrq07lk,None,2568,2016-11-25,True
68wwqq8g,xkdkmx1m,5dw578nd,None,7113,2018-06-24,True
68wwqq8g,nj1n4e6p,824xornd,None,7262,2018-04-08,False
68wwqq8g,nj1n4e6p,02qgxl9d,None,3294,2016-06-03,False
68wwqq8g,nj1n4e6p,7kjp1q4k,None,4718,2016-08-28,False
68wwqq8g,nj1n4e6p,9d8pwglk,None,1051,2016-06-02,False
68wwqq8g,nj1n4e6p,wkpmppgk,None,7653,2016-06-15,False
68wwqq8g,nj1n4e6p,z27lpp0d,None,1513,2018-12-17,False
68wwqq8g,jy65301e,zd37yme2,None,13080,2016-03-29,False
68wwqq8g,jy65301e,zd37yme2,None,14003,2016-03-25,False
68wwqq8g,jy65301e,zd37yme2,None,8689,2016-08-17,False
68wwqq8g,jy65301e,zd37yme2,None,7373,2016-08-19,False
68wwqq8g,kyd4wp6e,wkpje8kr,None,3405,2015-06-17,True
68wwqq8g,kyd4wp6e,wkpje8kr,None,3783,2015-06-09,True
68wwqq8g,9d3rr0dl,n2y180m2,None,179,2015-05-22,True
68wwqq8g,9d3rr0dl,wk6jz5rd,None,7449,2016-12-23,True
68wwqq8g,9d3rr0dl,wk6jz5rd,None,8251,2018-06-13,False
68wwqq8g,46w22l6r,wk6oork1,None,8500,2016-11-03,True
68wwqq8g,46w22l6r,jdr77526,None,1346,2015-05-30,True
68wwqq8g,46w22l6r,wk6oork1,None,8436,2016-11-14,True
68wwqq8g,pdv2gk6w,vdo3yydp,None,5330,2018-04-27,True
68wwqq8g,pdv2gk6w,vdo3yydp,None,5280,2018-05-06,True
68wwqq8g,o6gnxo12,zd37zv2n,None,8688,2017-03-03,True
68wwqq8g,o6gnxo12,zd37zv2n,None,9227,2017-02-23,True
68wwqq8g,pdvj2vdw,q2555v2o,None,6287,2016-06-02,True
68wwqq8g,pdvj2vdw,q2555v2o,None,6004,2016-06-08,True
68wwqq8g,3dx5op1y,5dwon02g,None,6231,2016-03-14,False
68wwqq8g,y65ql86e,824xjg3d,None,3745,2016-03-20,True
68wwqq8g,y65ql86e,824xjg3d,None,3579,2017-03-02,True
68wwqq8g,y65ql86e,wk6ppqod,None,2487,2017-05-19,True
68wwqq8g,y65ql86e,7dg8q3g2,None,2965,2017-10-05,True
68wwqq8g,y65ql86e,n2yqql7k,None,5075,2017-11-19,True
68wwqq8g,y65ql86e,n2yqql7k,None,5338,2016-02-18,True
68wwqq8g,y65ql86e,02qgm3zd,None,2758,2017-01-31,True
68wwqq8g,y65ql86e,n2yqql7k,None,5214,2017-11-17,True
68wwqq8g,y65ql86e,n2yqql7k,None,5667,2016-02-16,True
68wwqq8g,y65ql86e,824xjg3d,None,3790,2015-11-05,True
68wwqq8g,y65ql86e,wk6ppqod,None,2491,2016-03-04,True
68wwqq8g,y65ql86e,02qgm3zd,None,2842,2015-10-12,True
68wwqq8g,y65ql86e,wk6ppqod,None,2524,2016-03-01,True
68wwqq8g,y65ql86e,02qgm3zd,None,3365,2015-09-19,True
68wwqq8g,y65ql86e,n2yqql7k,None,6669,2015-10-06,True
68wwqq8g,y65ql86e,wk6ppqod,None,2559,2015-11-28,True
68wwqq8g,y65ql86e,n2yqql7k,None,5925,2016-02-15,True
68wwqq8g,y65ql86e,wk6ppqod,None,3023,2015-09-01,True
68wwqq8g,y65ql86e,wk6ppqod,None,3326,2015-08-26,True
68wwqq8g,y65ql86e,wk6ppqod,None,2912,2015-09-02,True
68wwqq8g,y65ql86e,824xjg3d,None,4565,2015-10-01,True
68wwqq8g,y65ql86e,wk6ppqod,None,2824,2015-09-22,True
68wwqq8g,y65ql86e,wk6ppqod,None,2584,2015-09-28,True
68wwqq8g,y65ql86e,wk6ppqod,None,3023,2015-09-01,True
68wwqq8g,y65ql86e,n2yqql7k,None,6208,2015-10-11,True
68wwqq8g,y65ql86e,n2yqql7k,None,5276,2016-03-19,True
68wwqq8g,y65ql86e,wk6ppqod,None,3135,2015-08-28,True
68wwqq8g,y65ql86e,wk6ppqod,None,2489,2017-04-23,True
68wwqq8g,76r7yv18,vdo0pp1d,None,974,2015-11-13,True
68wwqq8g,76r7yv18,z27g7p52,None,9793,2017-05-10,True
68wwqq8g,76r7yv18,z27g7p52,None,9158,2017-05-12,True
68wwqq8g,76r7yv18,xk9jx7yd,None,6921,2017-05-23,True
68wwqq8g,76r7yv18,z27g7p52,None,10998,2016-03-02,True
68wwqq8g,76r7yv18,xk90lyxk,None,3583,2017-02-06,True
68wwqq8g,76r7yv18,z27g7p52,None,9967,2016-03-08,True
68wwqq8g,76r7yv18,vdo0pp1d,None,863,2015-11-21,True
68wwqq8g,76r7yv18,xk90lyxk,None,4044,2015-11-20,True
68wwqq8g,76r7yv18,vdo0pp1d,None,673,2016-12-18,True
68wwqq8g,76r7yv18,xk90lyxk,None,3797,2017-01-10,True
68wwqq8g,76r7yv18,vdo0pp1d,None,731,2015-12-02,True
68wwqq8g,76r7yv18,xk90lyxk,None,3717,2017-01-31,True
68wwqq8g,76r7yv18,z27g7p52,None,9967,2016-03-07,True
68wwqq8g,76r7yv18,xk90lyxk,None,5040,2015-11-09,True
68wwqq8g,76r7yv18,z27g7p52,None,11387,2015-11-19,True
68wwqq8g,76r7yv18,xk90lyxk,None,3639,2017-02-02,True
68wwqq8g,76r7yv18,xk90lyxk,None,3591,2017-02-06,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,4875,2015-11-24,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,4510,2016-08-25,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,4265,2016-09-07,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3998,2016-09-12,True
68wwqq8g,j1lzyj6g,wdmzmmx2,None,1159,2016-12-03,True
68wwqq8g,j1lzyj6g,wdmzmmx2,None,1039,2016-12-07,True
68wwqq8g,j1lzyj6g,wdmzmmx2,None,1015,2016-12-09,True
68wwqq8g,j1lzyj6g,q25o40wk,None,11041,2017-01-05,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3925,2017-01-22,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3782,2017-01-23,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3696,2017-01-28,True
68wwqq8g,j1lzyj6g,q25o40wk,None,10069,2017-02-08,True
68wwqq8g,j1lzyj6g,xk9j86gd,None,10455,2017-03-27,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3667,2017-05-03,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3629,2017-05-19,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,3575,2017-10-14,True
68wwqq8g,j1lzyj6g,q25o40wk,None,9618,2018-04-13,True
68wwqq8g,j1lzyj6g,q25o40wk,None,9461,2018-04-17,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,4840,2016-08-21,True
68wwqq8g,j1lzyj6g,q25o40wk,None,11402,2016-04-23,True
68wwqq8g,j1lzyj6g,wdmzmmx2,None,1321,2015-11-08,True
68wwqq8g,j1lzyj6g,wdmzmmx2,None,1052,2016-12-07,True
68wwqq8g,j1lzyj6g,wdmzmmx2,None,1112,2016-12-04,True
68wwqq8g,j1lzyj6g,zdnwqm7d,None,5712,2015-11-07,True
68wwqq8g,j1lzyj6g,q25o40wk,None,12085,2016-04-21,True
68wwqq8g,2682lk6p,02qgrq9d,None,7570,2016-03-21,True
68wwqq8g,o1yyok1q,7kjqxygd,None,9988,2016-07-14,True
68wwqq8g,9dowxmm1,zd369pvd,None,9987,2017-05-19,True
