user,game_id,category_id,level_id,time,date,emulated
qjo7zy7x,m9dok1pr,wkpqp3wd,None,619,2018-06-26,False
qjo7zy7x,m9dok1pr,vdoq61vk,None,533,2019-02-13,False
qjo7zy7x,m9dok1pr,7dg5z6p2,None,830,2018-06-26,False
qjo7zy7x,m9dok1pr,mkeje462,None,898,2018-06-26,False
qjo7zy7x,m9dok1pr,vdoq61vk,None,555,2018-06-26,False
qjo7zy7x,pd0w2v1e,82418m25,None,665,2018-06-22,False
qjo7zy7x,pd0w2v1e,02qprjdy,None,697,2018-06-22,False
qjo7zy7x,pd0w2v1e,jdz7n3kv,None,642,2018-06-22,False
qjo7zy7x,pd0w2v1e,xk98w420,None,621,2018-06-24,False
qjo7zy7x,pd0w2v1e,z27lw0d0,None,668,2018-06-24,False
qjo7zy7x,pd0w2v1e,jdrengk6,None,584,2018-07-16,False
qjo7zy7x,pd0w2v1e,82418m25,None,656,2018-06-23,False
qjo7zy7x,pd0w2v1e,02qprjdy,None,648,2018-06-29,False
qjo7zy7x,pd0w2v1e,xk98w420,None,611,2019-10-06,False
qjo7zy7x,pd0w2v1e,jdrengk6,None,575,2018-07-19,False
qjo7zy7x,pd0w2v1e,jdrengk6,None,592,2018-06-24,False
qjo7zy7x,pd0w2v1e,xk98w420,None,603,2020-05-03,False
qjo7zy7x,pd0w2v1e,xk98w420,None,586,2020-05-04,False
qjo7zy7x,pd0w2v1e,zdnxze2q,None,658,2018-07-03,False
qjo7zy7x,pd0980de,xd1mn34d,None,340.03,2020-05-08,False
qjo7zy7x,pd0980de,xd1mn34d,None,292.28,2020-05-09,False
qjo7zy7x,pd0980de,xd1mn34d,None,274.26,2020-05-10,False
qjo7zy7x,pd0980de,9d8p1j6k,None,4324,2020-05-11,False
qjo7zy7x,pd0980de,xd1mn34d,None,257.69,2020-05-14,False
qjo7zy7x,pd0980de,xd1mn34d,None,255.41,2020-05-15,False
qjo7zy7x,pd0980de,xd1mn34d,None,250.46,2020-05-17,False
qjo7zy7x,pd0980de,xd1mn34d,None,248.85,2020-05-19,False
qjo7zy7x,pd0980de,9d8p1j6k,None,3890,2020-05-21,False
qjo7zy7x,v1pwwzd8,jdrpglx2,None,4086,2020-05-15,False
qjo7zy7x,v1pwwzd8,xd1g04zd,29v50kqd,49,2020-05-16,False
qjo7zy7x,v1pwwzd8,zd3wgoek,29v50kqd,74,2020-05-16,False
qjo7zy7x,v1pwwzd8,9kvo06e2,29v50kqd,100,2020-05-16,False
qjo7zy7x,v1pwwzd8,rkllp36k,29v50kqd,104,2020-05-16,False
qjo7zy7x,v1pwwzd8,xd1g04zd,495lz6md,31,2020-05-15,False
qjo7zy7x,v1pwwzd8,zd3wgoek,495lz6md,36,2020-05-15,False
qjo7zy7x,v1pwwzd8,9kvo06e2,495lz6md,40,2020-05-15,False
qjo7zy7x,v1pwwzd8,rkllp36k,495lz6md,44,2020-05-15,False
qjo7zy7x,v1pwwzd8,xd1g04zd,rw6egnpd,50,2020-05-15,False
qjo7zy7x,v1pwwzd8,zd3wgoek,rw6egnpd,52,2020-05-15,False
qjo7zy7x,v1pwwzd8,9kvo06e2,rw6egnpd,54,2020-05-15,False
qjo7zy7x,v1pwwzd8,rkllp36k,rw6egnpd,60,2020-05-15,False
qjo7zy7x,v1pwwzd8,xd1g04zd,xd03n7md,21,2020-05-16,False
qjo7zy7x,v1pwwzd8,zd3wgoek,xd03n7md,23,2020-05-16,False
qjo7zy7x,v1pwwzd8,9kvo06e2,xd03n7md,24,2020-05-16,False
qjo7zy7x,v1pwwzd8,rkllp36k,xd03n7md,30,2020-05-16,False
qjo7zy7x,v1pwwzd8,9kvo06e2,nwlpzlo9,44,2020-05-17,False
qjo7zy7x,v1pwwzd8,zd3wgoek,nwlpzlo9,38,2020-05-17,False
qjo7zy7x,v1pwwzd8,rkllp36k,nwlpzlo9,64,2020-05-17,False
qjo7zy7x,v1pwwzd8,824py0g2,None,340,2020-05-17,False
qjo7zy7x,v1pwwzd8,xd1g04zd,z98g56rw,51,2020-05-17,False
qjo7zy7x,v1pwwzd8,xd1g04zd,ywem31ld,26,2020-05-17,False
qjo7zy7x,v1pwwzd8,zd3wgoek,ywem31ld,36,2020-05-17,False
qjo7zy7x,v1pwwzd8,9kvo06e2,ywem31ld,40,2020-05-17,False
qjo7zy7x,v1pwwzd8,jdrpglx2,None,3978,2020-05-18,False
qjo7zy7x,v1pwwzd8,xd1g04zd,xd03n7md,20,2020-05-16,False
