user,game_id,category_id,level_id,time,date,emulated
kj9l6zwj,4d7en367,jdrqg50k,None,5494,2018-04-09,False
kj9l6zwj,4d7en367,jdz3qmx2,None,5246,2018-05-07,False
kj9l6zwj,o1y99zr6,n2y5o7mk,None,383.15,2017-12-08,False
kj9l6zwj,o1y99zr6,n2y5o7mk,None,315.41,2017-12-09,False
kj9l6zwj,o1y99zr6,n2y5o7mk,None,291.63,2017-12-12,False
kj9l6zwj,yd4ooxk1,wk6700qd,None,2867.68,2018-01-06,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,4668,2018-03-18,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3430,2019-07-04,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3648,2020-01-22,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3166,2020-03-12,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3436,2020-12-04,False
kj9l6zwj,kdkzq42d,5dw5loed,29v7z4n9,11614,2022-04-21,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,4123,2018-03-23,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3412,2019-07-04,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3331,2020-01-27,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3162,2020-04-01,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3418,2021-01-06,False
kj9l6zwj,kdkzq42d,xd1v864d,29v7z4n9,5580,2022-04-06,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3665,2019-08-02,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3575,2020-02-04,True
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3119,2020-05-08,False
kj9l6zwj,kdkzq42d,xk9r1zyk,29v7z4n9,582,2021-11-16,False
kj9l6zwj,kdkzq42d,5dw5loed,29v7z4n9,11418,2022-05-15,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3405,2019-08-06,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3185,2020-02-04,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3515,2020-06-21,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3385,2022-02-02,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3820,2019-05-30,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3403,2019-08-27,False
kj9l6zwj,kdkzq42d,7kj3qmg2,None,1990,2020-02-12,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3503,2020-07-03,False
kj9l6zwj,kdkzq42d,zd3x3pvd,29v7z4n9,5215,2022-03-22,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3777,2019-06-02,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3396,2019-10-02,False
kj9l6zwj,kdkzq42d,n2yo38ed,None,2335,2020-01-04,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3487,2020-08-04,False
kj9l6zwj,kdkzq42d,9d83m732,29v7z4n9,3749,2019-12-21,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3699,2019-06-08,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3351,2019-10-02,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3550,2020-02-14,False
kj9l6zwj,kdkzq42d,n2yo38ed,None,2214,2020-08-23,False
kj9l6zwj,kdkzq42d,8240vygd,29v7z4n9,4084,2019-09-29,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3535,2019-06-29,False
kj9l6zwj,kdkzq42d,jdrxm7ld,None,3344,2020-01-06,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3522,2020-02-18,False
kj9l6zwj,kdkzq42d,q25qv7g2,None,3451,2020-08-25,False
kj9l6zwj,kdkzq42d,z27ryzgd,29v7z4n9,587,2021-03-29,False
