user,game_id,category_id,level_id,time,date,emulated
18q6e9dj,9d35xw1l,wkp0y6g2,None,4952,2018-12-13,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,9346,2018-06-03,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4014,2020-05-12,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,12358,2017-04-23,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,6730,2019-06-16,False
18q6e9dj,9d35xw1l,9kvxm882,None,5667,2021-09-22,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,5103,2018-12-03,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3585,2020-07-09,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4081,2020-04-30,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,8307,2017-12-12,False
18q6e9dj,9d35xw1l,9kvxm882,None,8662,2021-05-28,False
18q6e9dj,9d35xw1l,9kvxm882,None,5645,2021-10-10,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,7647,2018-10-22,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3616,2020-06-23,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4301,2020-04-29,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,9682,2017-09-24,False
18q6e9dj,9d35xw1l,9kvxm882,None,7488,2021-08-02,False
18q6e9dj,9d35xw1l,9kvxm882,None,5473,2021-10-29,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,6529,2018-10-15,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3655,2020-06-21,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4521,2020-04-22,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,10096,2017-06-11,False
18q6e9dj,9d35xw1l,9kvxm882,None,6682,2021-08-12,False
18q6e9dj,9d35xw1l,9kvxm882,None,5416,2021-11-07,False
18q6e9dj,9d35xw1l,wkpjq9wk,None,5586,2020-08-14,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,7914,2018-10-07,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3712,2020-06-04,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4818,2020-04-22,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,6970,2018-10-29,False
18q6e9dj,9d35xw1l,9kvxm882,None,6445,2021-08-20,False
18q6e9dj,9d35xw1l,mke9y0nd,None,3384,2022-06-26,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4944,2018-12-09,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,8370,2018-06-11,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3803,2020-05-27,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,6766,2019-08-26,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,10838,2017-12-16,False
18q6e9dj,9d35xw1l,9kvxm882,None,5847,2021-08-24,False
18q6e9dj,9d35xw1l,mke9y0nd,None,3430,2022-09-28,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,7499,2019-05-27,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,8370,2018-06-11,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3857,2020-05-20,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,7840,2019-08-12,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,7971,2019-04-18,False
18q6e9dj,9d35xw1l,9kvxm882,None,5683,2021-09-16,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,4776,2018-12-16,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,9346,2018-06-03,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,3919,2020-05-14,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,17585,2017-07-24,False
18q6e9dj,9d35xw1l,wkp0y6g2,None,6730,2019-06-16,False
18q6e9dj,9d35xw1l,9kvxm882,None,6010,2021-09-19,False
