user,game_id,category_id,level_id,time,date,emulated
j0367kwj,j1ljpzdg,wk6ow1ek,kwjpz1nw,162.9,2021-01-16,False
j0367kwj,j1ljpzdg,wk6ow1ek,5d784zgw,221.333,2021-11-25,False
j0367kwj,j1ljpzdg,wk6ow1ek,rdql75kw,130,2021-01-18,False
j0367kwj,j1llrn41,5dw9wve2,None,628,2021-06-28,False
j0367kwj,j1llrn41,zdnnvped,ldyqq77w,90.4,2022-12-17,False
j0367kwj,j1llrn41,5dw9wve2,None,587,2021-06-29,False
j0367kwj,j1llrn41,zdnnvped,29vggex9,27.14,2022-12-17,False
j0367kwj,j1llrn41,zdnnvped,z98ppv1w,4.067,2021-06-29,False
j0367kwj,j1llrn41,5dw9wve2,None,528,2021-07-02,False
j0367kwj,j1llrn41,n2yr548d,None,609.07,2022-12-12,False
j0367kwj,j1llrn41,z27r9nod,None,3.7,2022-12-17,False
j0367kwj,j1llrn41,n2yr548d,None,577,2022-12-14,False
j0367kwj,j1llrn41,zdn076x2,None,116,2021-06-24,False
j0367kwj,j1llrn41,zd3wrnrk,None,523,2022-12-17,False
j0367kwj,j1llrn41,z27r9nod,None,5.037,2021-06-23,False
j0367kwj,j1llrn41,zdn076x2,None,99.3,2022-12-17,False
j0367kwj,pd0qx2v1,mkevjxj2,None,33.27,2022-05-21,True
j0367kwj,nd28ekqd,wdm9653k,None,863,2022-08-11,True
j0367kwj,m1mn423d,rkl09pqk,None,238,2022-11-03,True
j0367kwj,m1mn423d,rkl09pqk,None,173,2023-02-18,False
j0367kwj,4d7njz36,jdr8xonk,None,1940,2022-10-24,False
j0367kwj,4d7njz36,jdzo86r2,None,2788,2022-10-24,False
j0367kwj,4d7njz36,jdr8xonk,None,1917,2023-02-21,True
j0367kwj,4d7njz36,jdr8xonk,None,1879,2023-03-24,False
j0367kwj,4d7njz36,jdr8xonk,None,1993,2022-09-20,True
