user,game_id,category_id,level_id,time,date,emulated
18vnr1ej,m1z3w2d0,mkexeond,z98rj6rd,1704,2022-04-22,False
18vnr1ej,m1z3w2d0,mkexeond,gdrpjeew,1825,2022-04-26,False
18vnr1ej,m1z3w2d0,mkexeond,ldy1eypd,1822,2022-04-17,False
18vnr1ej,m1z3w2d0,mkexeond,rw6qvnpd,1888,2022-04-18,False
18vnr1ej,m1z3w2d0,mkexeond,rdno505w,1881,2022-04-18,False
18vnr1ej,m1z3w2d0,mkexeond,n93q072w,1755,2022-04-19,False
18vnr1ej,y658w76e,jdrp5qg2,None,547,2022-04-15,False
18vnr1ej,y658w76e,z277q802,495jej0w,1528,2022-04-16,False
18vnr1ej,y658w76e,z277q802,69zr1rld,1085,2023-01-08,False
18vnr1ej,y658w76e,z277q802,rdq0e0kw,1004,2023-01-09,False
