user,game_id,category_id,level_id,time,date,emulated
j96l10vj,3698y3dl,ndx1n52q,None,2066,2021-05-12,True
j96l10vj,3698y3dl,xk9p6gxd,592mn5ow,97.7,2021-07-31,True
j96l10vj,3698y3dl,ndx1n52q,None,2065,2021-05-14,False
j96l10vj,3698y3dl,9kvynokg,None,509.23,2021-08-01,True
j96l10vj,3698y3dl,ndx1n52q,None,2053,2021-05-25,True
j96l10vj,3698y3dl,9kvynokg,None,508.25,2021-08-02,True
j96l10vj,3698y3dl,ndx1n52q,None,2041,2021-06-07,True
j96l10vj,3698y3dl,xk9p6gxd,owo8q6od,60.383,2022-01-31,True
j96l10vj,3698y3dl,ndx1n52q,None,2096,2021-02-07,True
j96l10vj,3698y3dl,xk9p6gxd,592mn5ow,99.567,2021-06-12,True
j96l10vj,3698y3dl,xk9p6gxd,xd4prx2d,46.783,2021-06-12,True
j96l10vj,3698y3dl,w20yn8kn,None,4337,2021-02-14,True
j96l10vj,3698y3dl,9kvynokg,None,511,2021-06-25,True
j96l10vj,3698y3dl,xk9p6gxd,592mn5ow,97.5,2021-08-01,True
j96l10vj,3698y3dl,w20yn8kn,None,4258,2021-02-21,True
j96l10vj,3698y3dl,w20yn8kn,None,4186,2021-07-13,True
j96l10vj,3698y3dl,ndx1n52q,None,2076,2021-04-24,True
j96l10vj,3698y3dl,w20yn8kn,None,4144,2021-07-27,True
