user,game_id,category_id,level_id,time,date,emulated
48gevg2j,76ro4468,ndx75wv2,None,23218,2018-04-27,False
48gevg2j,369ppj21,xd1e1172,None,2184,2018-10-18,False
48gevg2j,369ppj21,zd36e7ed,None,6188,2019-02-03,False
48gevg2j,369ppj21,xd1e1172,None,1914,2019-09-23,False
48gevg2j,369ppj21,xd1e1172,None,1824,2020-04-23,False
48gevg2j,369ppj21,vdomqro2,None,5539,2020-12-01,False
48gevg2j,369ppj21,xd1e1172,None,2251,2018-10-08,False
48gevg2j,369ppj21,zd36e7ed,None,5826,2019-03-30,False
48gevg2j,369ppj21,zd36e7ed,None,5001,2019-09-25,False
48gevg2j,369ppj21,xd1e1172,None,1785,2020-04-24,False
48gevg2j,369ppj21,vdomqro2,None,5348,2021-01-13,False
48gevg2j,369ppj21,xd1e1172,None,2325,2018-10-03,False
48gevg2j,369ppj21,zd36e7ed,None,6078,2019-02-10,False
48gevg2j,369ppj21,xd1g3m7d,None,7058,2019-08-01,False
48gevg2j,369ppj21,zd36e7ed,None,4530,2020-06-30,False
48gevg2j,369ppj21,xd1e1172,None,2563,2018-09-13,False
48gevg2j,369ppj21,zd36e7ed,None,7211,2019-01-11,False
48gevg2j,369ppj21,xd1g3m7d,None,6935,2019-08-01,False
48gevg2j,369ppj21,zd36e7ed,None,4407,2020-07-07,False
48gevg2j,369ppj21,xd1e1172,None,1962,2019-02-08,False
48gevg2j,369ppj21,xd1e1172,None,2640,2018-05-27,False
48gevg2j,369ppj21,zdn1ol9k,None,2422,2019-02-09,False
48gevg2j,369ppj21,9d84jv6k,None,1566,2019-10-17,False
48gevg2j,369ppj21,xd1e1172,None,2022,2018-12-28,False
48gevg2j,369ppj21,xd1e1172,None,2846,2018-05-26,False
48gevg2j,369ppj21,zdn1ol9k,None,2158,2019-08-01,False
48gevg2j,369ppj21,vdomqro2,None,6336,2019-10-18,False
48gevg2j,369ppj21,zd36e7ed,None,4304,2020-08-14,False
48gevg2j,369ppj21,xd1e1172,None,1748,2022-07-06,False
48gevg2j,369ppj21,xd1e1172,None,2059,2018-12-02,False
48gevg2j,369ppj21,zd36e7ed,None,5293,2019-04-18,False
48gevg2j,369ppj21,z27lx45d,None,201,2019-08-21,False
48gevg2j,369ppj21,zdn1ol9k,None,1737,2019-10-17,False
48gevg2j,369ppj21,xd1g3m7d,None,5285,2020-09-14,False
48gevg2j,369ppj21,xd1e1172,None,2123,2018-10-21,False
48gevg2j,369ppj21,zd36e7ed,None,5565,2019-04-06,False
48gevg2j,369ppj21,zdnxvl72,None,198,2019-08-21,False
48gevg2j,369ppj21,zd36vv8d,None,14980,2019-11-14,False
48gevg2j,369ppj21,zdn1ol9k,None,1652,2020-11-14,False
48gevg2j,yd4ol3p1,q25erzy2,None,9574,2021-05-30,False
48gevg2j,yd4ol3p1,q25erzy2,None,8407,2021-06-01,False
48gevg2j,yd4ol3p1,q25erzy2,None,6776,2021-07-20,False
48gevg2j,yd4ol3p1,q25erzy2,None,5604,2022-12-07,False
