user,game_id,category_id,level_id,time,date,emulated
8lpomg4j,268eoj96,ndx419r2,None,81,2022-08-04,False
8lpomg4j,j1ne5891,ndx5nvvk,None,1468,2022-10-22,False
8lpomg4j,j1ne5891,7kj890zd,ywe3y0y9,47,2023-02-12,False
8lpomg4j,j1ne5891,jdronyld,5wkexx2w,72,2022-08-12,False
8lpomg4j,j1ne5891,7kj890zd,ywe3y0y9,39,2023-02-12,False
8lpomg4j,j1ne5891,7kj890zd,5wkexx2w,72,2022-08-12,False
8lpomg4j,j1ne5891,7kj890zd,ywe3y0y9,34,2023-02-13,False
8lpomg4j,j1ne5891,7kj890zd,rdnx73qw,22,2021-08-08,False
8lpomg4j,j1ne5891,ndx5nvvk,None,1718,2022-06-10,False
8lpomg4j,j1ne5891,jdronyld,rdnx73qw,22,2021-08-08,False
8lpomg4j,j1ne5891,ndx5nvvk,None,1856,2022-05-14,False
8lpomg4j,j1ne5891,zd3oqzrd,None,292,2022-04-30,False
8lpomg4j,j1ne5891,jdz6nx62,5wkexx2w,42,2022-06-05,False
8lpomg4j,j1ne5891,ndx5nvvk,None,1307,2022-11-02,False
8lpomg4j,v1ponx76,z2745g52,None,565,2022-02-11,False
8lpomg4j,v1ponx76,zdnlow72,None,887,2022-02-20,False
8lpomg4j,v1ponx76,9kv6rw02,rdnx7evw,43,2022-04-03,False
8lpomg4j,v1ponx76,rkl30wwk,owo5joyd,115,2022-01-29,False
8lpomg4j,v1ponx76,zd3oqgnd,xd0n1z19,59,2023-02-16,False
8lpomg4j,v1ponx76,rkl30wwk,xd0n1z19,39,2023-03-18,False
8lpomg4j,v1ponx76,n2ye1q8k,None,617,2022-03-04,False
8lpomg4j,v1ponx76,02qm087d,None,321,2022-02-04,False
8lpomg4j,v1ponx76,9kv6rw02,xd0n1z19,126,2022-04-01,False
8lpomg4j,v1ponx76,wdmvmz4d,xd1ymk6d,77,2022-01-26,False
8lpomg4j,v1ponx76,rkl30wwk,owo5joyd,72,2022-08-12,False
8lpomg4j,v1ponx76,zd3oqgnd,xd4e1qpw,63,2022-09-02,False
8lpomg4j,v1ponx76,9kv6rw02,xd0n1z19,52,2023-02-17,False
8lpomg4j,v1ponx76,9kv6rw02,o9xog819,92,2023-03-18,False
8lpomg4j,v1ponx76,n2ye1q8k,None,617,2022-03-04,False
8lpomg4j,v1ponx76,02qm087d,None,321,2022-01-29,False
8lpomg4j,v1ponx76,w20xepz2,xd1ymg6d,173,2022-03-07,False
8lpomg4j,v1ponx76,rkl30wwk,owo5joyd,116,2022-01-13,False
8lpomg4j,v1ponx76,rkl30wwk,n93l16e9,46,2022-08-22,False
8lpomg4j,v1ponx76,rkl30xwk,xd0n1z19,101,2022-04-13,False
8lpomg4j,v1ponx76,ndx5rjjk,rw6g1j79,122,2023-02-25,False
8lpomg4j,v1ponx76,rkl30wwk,o9xog819,92,2023-03-18,False
8lpomg4j,v1ponx76,z2745g52,None,528,2022-03-03,False
8lpomg4j,v1ponx76,02qm087d,None,440,2022-01-11,False
8lpomg4j,v1ponx76,9kv6rw02,y9m0ek5w,43,2022-09-17,False
8lpomg4j,v1ponx76,w20xepz2,nwlz5rrd,215,2022-02-24,False
8lpomg4j,v1ponx76,rkl30wwk,owo5joyd,116,2022-01-13,False
8lpomg4j,v1ponx76,rkl30wwk,n93l16e9,46,2022-08-22,False
8lpomg4j,v1ponx76,wdmvmz4d,xd0n1z19,81,2022-11-20,False
8lpomg4j,v1ponx76,ndx5rjjk,xd0n1z19,77,2023-02-13,False
8lpomg4j,v1ponx76,9kv6rw02,xd0n1z19,102,2023-02-25,False
8lpomg4j,v1ponx76,rkl30xwk,o9xog819,90,2023-03-19,False
8lpomg4j,v1ponx76,z2745g52,None,528,2022-03-03,False
8lpomg4j,v1ponx76,02qm087d,None,440,2022-01-11,False
8lpomg4j,v1ponx76,w20xepz2,xd4e1qpw,59,2022-09-02,False
