user,game_id,category_id,level_id,time,date,emulated
dx3vg2q8,yd4ljx1e,xk9g0zvd,None,3319.7,2019-06-08,False
dx3vg2q8,yd4ljx1e,n2y5198k,5wk80o2w,28.96,2019-09-20,False
dx3vg2q8,yd4ljx1e,xk9g0zvd,None,3973.65,2019-06-06,False
dx3vg2q8,yd4ljx1e,9kvm74ek,5wk80o2w,28.96,2019-09-20,False
dx3vg2q8,yd4ljx1e,9kvm74ek,5923mlod,16.55,2022-05-02,False
dx3vg2q8,yd4ljx1e,n2y5198k,5923mlod,16.55,2022-05-02,False
dx3vg2q8,yd4ljx1e,n2y5198k,5923mlod,19.01,2019-08-09,False
dx3vg2q8,yd4ljx1e,n2y5198k,5923mlod,39.28,2019-07-28,False
dx3vg2q8,yd4ljx1e,9kvm74ek,5923mlod,19.01,2019-08-09,False
dx3vg2q8,yd4ljx1e,xk9g0zvd,None,2734.64,2019-08-20,False
dx3vg2q8,yd4ljx1e,n2y5198k,5923mlod,19.4,2019-07-28,False
dx3vg2q8,yd4ljx1e,xk9g0zvd,None,2856.85,2019-06-17,False
dx3vg2q8,yd4ljx1e,9kvm74ek,gdreyn69,62.25,2019-08-18,False
dx3vg2q8,yd4ljx1e,xk9g0zvd,None,3000.91,2019-06-15,False
dx3vg2q8,m1mxvrx6,5dw57pnd,xd02kl49,230.38,2019-08-18,False
dx3vg2q8,m1mxvrx6,5dw57pnd,n93nx82w,383.69,2019-12-24,False
dx3vg2q8,m1mxvrx6,5dw57pnd,z98zoer9,51.51,2019-12-24,False
