user,game_id,category_id,level_id,time,date,emulated
x7qop3y8,w6jmm26j,9d86pe32,592znz69,54,2022-06-06,False
x7qop3y8,w6jmm26j,z275j35k,z986g7rd,48,2022-07-27,False
x7qop3y8,w6jmm26j,zdno9r72,y9mj1j09,34,2022-07-31,False
x7qop3y8,w6jmm26j,zd38jgek,None,1904,2022-12-29,False
x7qop3y8,w6jmm26j,8246xjgd,ldyy8y7d,75,2022-05-18,False
x7qop3y8,w6jmm26j,xk95z7g2,None,2636,2022-07-24,False
x7qop3y8,w6jmm26j,zdno9r72,rdnv30q9,68,2023-01-16,False
x7qop3y8,w6jmm26j,xk95z7g2,None,2479.91,2023-03-13,False
x7qop3y8,w6jmm26j,q25qoe82,None,2018,2022-05-01,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,689.65,2022-09-21,False
x7qop3y8,w6jmm26j,z275j35k,z980p6gd,34,2023-01-17,False
x7qop3y8,w6jmm26j,q25qoe82,None,2018,2022-04-30,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,698.41,2022-08-02,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,677.93,2023-01-02,False
x7qop3y8,w6jmm26j,zd38jgek,None,1947,2022-06-19,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,707,2022-07-22,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,681.46,2022-12-03,False
x7qop3y8,w6jmm26j,zd38jgek,None,1979,2022-06-09,False
x7qop3y8,w6jmm26j,8246xjgd,rdnv30q9,72,2022-09-19,False
x7qop3y8,w6jmm26j,z275j35k,69z3n2xd,119,2022-09-28,False
x7qop3y8,w6jmm26j,z275j35k,z980p6gd,46,2022-12-18,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,671.15,2023-02-14,False
x7qop3y8,w6jmm26j,8246xjgd,ywe1m5ld,39,2022-07-23,False
x7qop3y8,w6jmm26j,zdno9r72,n93pk7nd,61,2022-09-19,False
x7qop3y8,w6jmm26j,z275j35k,592znz69,44,2022-09-28,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,679.82,2022-12-18,False
x7qop3y8,w6jmm26j,9d86pe32,ldyy8gpd,64,2022-06-07,False
x7qop3y8,w6jmm26j,z275j35k,y9mj1j09,32,2022-07-24,False
x7qop3y8,w6jmm26j,zdno9r72,z980p6gd,48,2022-09-21,False
x7qop3y8,w6jmm26j,7kjl0wz2,None,682.89,2022-11-08,False
x7qop3y8,w6jmm26j,zdno9r72,ldyy8y7d,76,2022-12-28,False
x7qop3y8,m1mxxw46,7kj3wl42,None,2097,2022-08-21,False
x7qop3y8,o1y9jpo6,xd1w0x72,None,512,2022-08-26,False
x7qop3y8,o1y9jpo6,jdz8ro3d,None,713,2022-09-11,False
x7qop3y8,o1y9jpo6,jdz8ro3d,None,517,2022-09-12,False
x7qop3y8,o1y9jpo6,7dg98o4k,xd0xvp1d,366,2022-05-19,False
x7qop3y8,k6q4ov9d,02qv8v9d,None,15.75,2020-07-28,False
x7qop3y8,k6q474zd,q25m6zyd,None,0.001,2022-06-05,False
x7qop3y8,k6qwjpm6,q25jxwgd,None,214.397,2022-11-11,False
x7qop3y8,k6qwjpm6,q25jxwgd,None,208.933,2022-11-13,False
x7qop3y8,k6qwjpm6,ndx0nm5d,r9ggokj9,4.417,2022-11-13,False
x7qop3y8,k6qwjpm6,zd35pwek,None,399.683,2022-11-15,False
x7qop3y8,k6qwjpm6,9kvrwoe2,None,319,2023-01-27,False
x7qop3y8,nd28l4qd,wdmo09xk,None,419.5,2023-02-19,False
x7qop3y8,nd28l4qd,wdmo09xk,None,448,2023-02-14,False
x7qop3y8,nd28l4qd,wdmo09xk,None,438,2023-02-16,False
