user,game_id,category_id,level_id,time,date,emulated
v81zeplj,xv1pg718,mndx5rkq,None,2123.42,2020-05-28,False
v81zeplj,vo6gr5d2,l9kv332g,None,2977,2020-02-02,False
v81zeplj,vo6gr5d2,l9kv332g,None,2943,2020-02-29,False
v81zeplj,vo6gr5d2,l9kv332g,None,2892,2020-04-20,False
v81zeplj,vo6gr5d2,l9kv332g,None,3882,2019-07-07,False
v81zeplj,vo6gr5d2,l9kv332g,None,3461,2019-07-20,False
v81zeplj,vo6gr5d2,l9kv332g,None,2841,2020-07-12,False
v81zeplj,vo6gr5d2,l9kv332g,None,3350,2019-09-20,False
v81zeplj,vo6gr5d2,l9kv332g,None,2832,2020-07-29,False
v81zeplj,vo6gr5d2,l9kv332g,None,3186,2019-11-10,False
v81zeplj,268zey6p,jdzlw4r2,None,12884,2019-02-02,False
v81zeplj,k6q4nqmd,jdrv4n52,None,13450,2020-04-03,True
