user,game_id,category_id,level_id,time,date,emulated
xy5yl9z8,om1mw4d2,jzd33ndn,None,6675.416,2021-08-04,False
xy5yl9z8,o1y9j9v6,7kjpl1gk,None,3839.671,2021-05-28,False
xy5yl9z8,o1y9j9v6,7kjpl1gk,None,3350.36,2021-06-06,False
xy5yl9z8,o1y9j9v6,7dgr144k,ywe5zq7w,69.003,2022-03-20,False
xy5yl9z8,o1y9j9v6,7kjpl1gk,None,2680.22,2022-04-20,False
xy5yl9z8,o1y9j9v6,7dgr144k,ywe5zq7w,67.541,2022-05-23,False
xy5yl9z8,o1y9j9v6,7dgr144k,ywe5zq7w,66.487,2022-08-11,False
xy5yl9z8,4d79qnz1,rklv13wd,rw6rj4gw,6.45,2021-04-19,True
xy5yl9z8,4d79qnz1,rklv13wd,5wk8ypqw,16.89,2021-04-19,True
xy5yl9z8,4d79qnz1,rklv13wd,ewpegxj9,5.29,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,rdnrezvw,4.55,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,kwj3npzd,3.18,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,5wk8ypqw,20.07,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,29vjo3l9,3.48,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,xd4nqjrw,9.5,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,rdnre07w,2.23,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,rdqgxj29,2.17,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,5d7lo469,5.42,2020-08-24,False
xy5yl9z8,4d79qnz1,rklv13wd,kwj3nz7d,3.87,2020-08-24,False
xy5yl9z8,4d79qnz1,xd1lnv8k,None,1552.731,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,29vjo3l9,6.276,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,xd4nqjrw,16.414,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,rw6rj4gw,14.3,2021-04-19,True
xy5yl9z8,4d79qnz1,ndx765j2,rdnre07w,4.103,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,5d7lo469,9.828,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,kwj3nz7d,6.862,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,ewpegxj9,9.276,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,rdnrezvw,8.793,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,kwj3npzd,6.586,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,5wk8ypqw,33.133,2021-04-19,True
xy5yl9z8,4d79qnz1,ndx765j2,5wk8ypqw,34.793,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,rdqgxj29,2.17,2020-08-24,False
xy5yl9z8,4d79qnz1,ndx765j2,ywen687w,7.133,2021-05-23,True
xy5yl9z8,4d79qnz1,ndx765j2,rdqgx129,8.8,2021-05-23,True
