user,game_id,category_id,level_id,time,date,emulated
8e67p4dj,946wm3dr,q25496yd,None,1984,2021-10-13,False
8e67p4dj,pd0wq31e,n2y1y72o,None,770.439,2021-10-13,False
8e67p4dj,o1y9wo6q,n2y55mko,None,1371,2022-03-06,False
8e67p4dj,o1y9wo6q,n2y55mko,None,1479,2022-02-27,False
8e67p4dj,m1zjpm60,7kjp9xk3,None,3488,2021-10-13,False
8e67p4dj,m1zoemd0,9d8v96lk,None,3812.015,2021-10-13,False
8e67p4dj,3dxkz0v1,9kv83mjd,None,5878,2021-10-30,False
8e67p4dj,3dxkz0v1,9kv83mjd,None,6222,2021-10-26,False
8e67p4dj,3dxkz0v1,9kv83mjd,None,6189,2021-10-25,False
8e67p4dj,3dxkz0v1,9kv83mjd,None,7123,2021-10-23,False
8e67p4dj,3dxkz0v1,9kv83mjd,None,7421,2021-10-22,False
8e67p4dj,3dxkz0v1,5dw1v5nk,None,6357,2021-11-01,False
