user,game_id,category_id,level_id,time,date,emulated
48gnl22j,m1znxz10,jdr83gk6,None,1128,2022-04-11,False
48gnl22j,m1znxz10,02q71jdy,None,1130,2022-11-02,False
48gnl22j,m1znxz10,jdr83gk6,None,1103,2022-04-12,False
48gnl22j,m1znxz10,jdr83gk6,None,1072,2022-05-03,False
48gnl22j,m1znxz10,q259nyko,None,839,2022-05-07,False
48gnl22j,m1znxz10,vdonrykp,None,444,2022-08-09,False
48gnl22j,m1znxz10,02q71jdy,None,1155,2022-08-11,False
48gnl22j,m1znxz10,jdzog32v,None,1117,2022-05-21,False
48gnl22j,m1znxz10,02q71jdy,None,1336,2022-10-15,False
48gnl22j,nd2r9v60,9d8nm6dn,None,1304,2022-12-22,False
48gnl22j,nd2r9v60,8249vmd5,None,1279,2023-03-01,False
48gnl22j,nd2r9v60,9d8nm6dn,None,1294,2023-02-25,False
48gnl22j,nd2r9v60,9d8nm6dn,None,1278,2023-03-14,False
48gnl22j,y650e41e,jdr8jgk6,None,1040,2018-04-19,False
48gnl22j,y650e41e,jdzo132v,None,1050,2018-04-19,False
48gnl22j,y650e41e,02q7yjdy,None,1055,2018-04-08,False
48gnl22j,y650e41e,82495md5,None,1044,2018-07-01,False
