user,game_id,category_id,level_id,time,date,emulated
j42l19lx,w6jmm26j,q25qoe82,None,3173,2021-01-05,False
j42l19lx,w6jmm26j,q25qoe82,None,3314,2020-12-13,False
j42l19lx,w6j7vpx6,z27weg5k,None,462.683,2021-12-22,False
j42l19lx,kdkm2mg1,9kvllve2,None,701.067,2023-03-10,False
j42l19lx,4d7nqx36,wk6r16rk,None,360.77,2022-06-03,False
j42l19lx,4d7nqx36,wk6r16rk,None,191.33,2022-06-19,False
j42l19lx,4d7nqx36,wk6r16rk,None,189.233,2022-07-08,False
j42l19lx,4d7nqx36,wk6r16rk,None,189.48,2022-06-26,False
j42l19lx,4d7nqx36,wk6r16rk,None,298.7,2022-05-20,False
j42l19lx,4d7nqx36,wk6r16rk,None,1065.933,2022-05-09,False
j42l19lx,4d7nqx36,wk6r16rk,None,185.8,2023-01-28,False
j42l19lx,4d7nqx36,wk6r16rk,None,275.6,2022-05-22,False
j42l19lx,4d7nqx36,wk6r16rk,None,184.733,2023-02-25,False
