user,game_id,category_id,level_id,time,date,emulated
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,45,2021-02-06,False
j96v9prj,k6q4rqzd,z27lez0d,None,32,2021-12-15,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,44,2021-02-09,False
j96v9prj,k6q4rqzd,z27lez0d,None,31,2021-12-17,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,38,2021-03-11,False
j96v9prj,k6q4rqzd,z27lez0d,None,29,2023-01-12,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,36,2021-03-25,False
j96v9prj,k6q4rqzd,z27lez0d,None,28,2023-01-17,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,54,2021-01-29,False
j96v9prj,k6q4rqzd,z27lez0d,None,37,2021-04-13,False
j96v9prj,k6q4rqzd,z27lez0d,None,27,2023-01-25,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,50,2021-01-31,False
j96v9prj,k6q4rqzd,z27lez0d,None,35,2021-04-19,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,49,2021-01-31,False
j96v9prj,k6q4rqzd,z27lez0d,None,34,2021-05-05,False
j96v9prj,k6q4rqzd,9kv7gzok,rw6r0xnw,47,2021-02-04,False
j96v9prj,k6q4rqzd,z27lez0d,None,33,2021-05-24,False
