user,game_id,category_id,level_id,time,date,emulated
j4vre0vj,k6q4rqzd,z27lez0d,None,47,2022-03-27,False
j4vre0vj,k6q4rqzd,wk6nplr2,None,12,2022-03-31,False
j4vre0vj,k6q4rqzd,z27lez0d,None,46,2022-03-27,False
j4vre0vj,k6q4rqzd,zdnx3ge2,None,60,2022-03-31,False
j4vre0vj,k6q4rqzd,z27lez0d,None,45,2022-03-27,False
j4vre0vj,k6q4rqzd,wdmxz3xk,None,12,2022-04-02,False
j4vre0vj,k6q4rqzd,q253pzyk,None,48,2022-03-27,False
j4vre0vj,k6q4rqzd,q253pzyk,None,54,2022-03-22,False
j4vre0vj,k6q4rqzd,q253pzyk,None,49,2022-03-27,False
j4vre0vj,k6q4rqzd,q253pzyk,None,50,2022-03-22,False
j4vre0vj,k6q4rqzd,8241o4m2,None,330,2022-03-28,False
j4vre0vj,k6q4rqzd,z27lez0d,None,49,2022-03-26,False
j4vre0vj,k6q4rqzd,7kj1y0nk,None,13,2022-03-28,False
j4vre0vj,k6q4rqzd,z27lez0d,None,48,2022-03-26,False
j4vre0vj,k6q4rqzd,xk986z42,None,10,2022-03-29,False
