user,game_id,category_id,level_id,time,date,emulated
x72zwqq8,o1y9wo6q,n2y55mko,None,1771,2021-12-13,True
x72zwqq8,o1y9wo6q,n2y55mko,None,1704,2021-12-16,True
x72zwqq8,o1y9wo6q,n2y55mko,None,1652,2021-12-17,True
x72zwqq8,4d722r67,jdr1x0l2,None,48.967,2022-06-24,False
x72zwqq8,4d722r67,jdr1x0l2,None,49.033,2022-06-25,False
x72zwqq8,w6jp3e6j,zd37wjv2,None,53.23,2021-11-16,True
x72zwqq8,k6q474zd,q25m6zyd,None,4.067,2021-01-26,False
x72zwqq8,k6q474zd,q25m6zyd,None,0.001,2021-01-26,False
x72zwqq8,k6q474zd,q25m6zyd,None,0.001,2021-01-25,False
x72zwqq8,w6j7vpx6,jdrwqjxk,None,554.96,2022-03-30,False
