user,game_id,category_id,level_id,time,date,emulated
8r7vqzwj,om1mx362,wkpn1jdr,None,35359,2022-03-20,False
8r7vqzwj,om1mx362,7kjvmgk3,None,6871,2022-02-27,False
8r7vqzwj,om1mx362,7kjvmgk3,None,4901,2022-02-20,False
8r7vqzwj,om1mx362,zd3qprkn,ywennlwl,253,2021-08-21,False
8r7vqzwj,om1mx362,7kjvmgk3,None,4998,2021-09-28,False
8r7vqzwj,om1mx362,wkpn1jdr,None,42083,2022-03-03,False
8r7vqzwj,om1mx362,7kjvmgk3,None,2547,2021-09-17,False
8r7vqzwj,om1mx362,7kjvmgk3,None,5355,2021-09-07,False
8r7vqzwj,om1mx362,7kjvmgk3,None,2187,2022-03-28,False
8r7vqzwj,om1mx362,7kjvmgk3,None,2662,2022-03-27,False
8r7vqzwj,om1mx362,wkpn1jdr,None,31865,2022-08-13,False
8r7vqzwj,om1mx362,7kjvmgk3,None,4698,2022-03-16,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,5491,2021-10-05,False
8r7vqzwj,9j1l7vdg,l824mw25,None,637,2022-01-13,False
8r7vqzwj,9j1l7vdg,l824mw25,None,614,2022-01-23,False
8r7vqzwj,9j1l7vdg,jdz35jr2,None,475,2023-02-27,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,7630,2021-08-13,False
8r7vqzwj,9j1l7vdg,l824mw25,None,737,2021-10-04,False
8r7vqzwj,9j1l7vdg,jdz35jr2,None,552,2022-02-07,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,4439,2022-02-03,False
8r7vqzwj,9j1l7vdg,zdnon4e2,xd0oje4d,19,2023-03-02,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,5109,2021-10-19,False
8r7vqzwj,9j1l7vdg,9kvxe4j2,None,19965,2022-01-31,False
8r7vqzwj,9j1l7vdg,jdz35jr2,None,487,2022-03-07,False
8r7vqzwj,9j1l7vdg,9kvxe4j2,None,17551,2022-10-08,False
8r7vqzwj,9j1l7vdg,l824mw25,None,598,2023-03-03,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,4502,2022-01-30,False
8r7vqzwj,9j1l7vdg,9kvxe4j2,None,18805,2022-03-11,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,4403,2022-10-05,False
8r7vqzwj,9j1l7vdg,l824mw25,None,830,2021-08-13,False
8r7vqzwj,9j1l7vdg,jdz35jr2,None,506,2022-02-08,False
8r7vqzwj,9j1l7vdg,r02q8y2y,None,6310,2021-09-15,False
8r7vqzwj,9j1l7vdg,jdz35jr2,None,717,2021-09-29,False
8r7vqzwj,946wn36r,rklronkn,None,2350,2022-02-01,False
8r7vqzwj,946wn36r,rklronkn,None,2279,2022-09-20,False
8r7vqzwj,946wn36r,rklronkn,None,2329,2022-02-03,False
8r7vqzwj,946wn36r,n2yr3xed,None,23754,2022-09-23,False
8r7vqzwj,946wn36r,rklronkn,None,2300,2022-03-08,False
8r7vqzwj,946wn36r,rklronkn,None,2794,2021-10-04,False
8r7vqzwj,946wn36r,n2yr3xed,None,25756,2022-05-23,False
8r7vqzwj,946wn36r,rklronkn,None,2247,2023-03-05,False
8r7vqzwj,946wn36r,rklronkn,None,2787,2021-10-06,False
8r7vqzwj,946wn36r,rklronkn,None,2628,2021-10-07,False
8r7vqzwj,946wn36r,rklronkn,None,2934,2021-08-17,False
8r7vqzwj,946wn36r,rklronkn,None,2437,2021-12-20,False
8r7vqzwj,946wn36r,wkpj8jkr,None,4776,2022-01-25,False
8r7vqzwj,946wn36r,rklronkn,None,2292,2022-03-10,False
8r7vqzwj,vo6gen12,xd1mowd8,None,3561,2021-09-08,False
8r7vqzwj,vo6gen12,xd1mowd8,None,3261,2021-09-12,False
8r7vqzwj,vo6gen12,xd1mowd8,None,3174,2021-09-23,False
8r7vqzwj,vo6gen12,xd1mowd8,None,2666,2022-01-17,False
8r7vqzwj,vo6gen12,7dg8wg24,None,4280,2022-02-06,False
8r7vqzwj,vo6gen12,xd1mowd8,None,2649,2022-07-26,False
8r7vqzwj,vo6gen12,7dg8wg24,None,3814,2023-02-18,False
8r7vqzwj,vo6gen12,xd1mowd8,None,2618,2023-02-21,False
8r7vqzwj,vo6gen12,7dg8wg24,None,4113,2022-05-06,False
8r7vqzwj,vo6gen12,xd1mowd8,None,2599,2023-02-25,False
8r7vqzwj,v1po0468,8246y3d5,None,163,2021-08-20,False
