user,game_id,category_id,level_id,time,date,emulated
8d3z39mx,ldexxj63,z273epgd,n93grzrd,38,2021-04-20,False
8d3z39mx,ldexxj63,z273epgd,rw6nz57d,61,2021-04-20,False
8d3z39mx,ldexxj63,z273epgd,kwj7ey0w,166,2021-04-21,False
8d3z39mx,ldexxj63,z273epgd,ldypolzd,64,2021-04-21,False
8d3z39mx,y65lp31e,q25eg7y2,None,80.333,2021-04-22,False
8d3z39mx,v1pejmd8,824qzy3k,rdqj12g9,35.512,2022-07-17,False
8d3z39mx,v1pejmd8,824qzy3k,ldyy4rzd,51.771,2022-07-18,False
8d3z39mx,v1pejmd8,jdzrxqx2,n933m1r9,33.554,2022-07-18,False
8d3z39mx,v1pejmd8,824qzy3k,rdqj12g9,34.753,2022-07-19,False
8d3z39mx,j1n29w1p,z2739god,None,4.5,2022-07-12,False
8d3z39mx,3dxe951y,9kvq8ood,None,3.567,2022-07-19,False
8d3z39mx,y654mx8d,vdo3l7yd,None,318,2021-04-26,False
8d3z39mx,m1mx75p6,mker558d,None,1.133,2022-07-11,False
8d3z39mx,k6q4rqzd,9kv7gzok,5wk8zjpw,8,2021-11-06,False
8d3z39mx,k6q4rqzd,9d8xw932,69zx1zod,7,2021-11-06,False
8d3z39mx,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2021-11-07,False
8d3z39mx,76rxovv6,8241lx32,None,42.645,2021-04-23,False
8d3z39mx,o1y9kv26,xd1v3e4d,yweqj4qw,132,2021-04-22,False
8d3z39mx,o1y9kv26,mke45n82,None,1131,2021-04-22,False
8d3z39mx,3dx2o451,9d83nn62,None,3.667,2022-07-11,False
8d3z39mx,nd28g83d,vdo5e81k,None,10.267,2022-07-11,False
8d3z39mx,kdkmgq21,9kvr46j2,None,68.392,2022-11-26,False
8d3z39mx,kdkmgq21,9kvr46j2,None,44.278,2022-11-30,False
