user,game_id,category_id,level_id,time,date,emulated
x357z67j,946wk96r,ndx8lvkq,None,1550,2021-08-16,False
x357z67j,yd4oyw1e,q258w6y2,None,2160,2021-01-30,False
x357z67j,yd4oyw1e,q258w6y2,None,2451,2020-09-11,False
x357z67j,yd4oyw1e,q258w6y2,None,2379,2020-09-22,False
x357z67j,yd4oyw1e,q258w6y2,None,2043,2021-01-30,False
x357z67j,nd20ke60,wdmqono2,rdq0mz2w,40,2020-11-05,False
x357z67j,nd20ke60,wdmqono2,rdn5mkqd,178,2020-10-26,False
x357z67j,nd20ke60,02q8wl72,kwjyglnw,72,2020-11-05,False
x357z67j,nd20ke60,wdmqono2,69zrlrgd,143,2020-10-26,False
x357z67j,nd20ke60,wdmqono2,n930x2z9,198,2020-10-27,False
x357z67j,nd20ke60,wdmqono2,ywe4v27d,260,2020-10-26,False
x357z67j,nd20ke60,wdmqono2,o9x2ympw,142,2020-10-27,False
x357z67j,nd20ke60,wdmqono2,z98jo2pw,239,2020-10-26,False
x357z67j,nd20ke60,wdmqono2,rdq0m62w,97,2020-10-27,False
x357z67j,nd20ke60,wdmqono2,ldyer1rw,209,2020-10-26,False
x357z67j,nd20ke60,wdmqono2,rw6v7qg9,223,2020-10-27,False
x357z67j,nd20ke60,wdmqono2,69zr5old,99,2020-10-26,False
x357z67j,nd20ke60,wdmqono2,ewpp2pjw,117,2020-11-05,False
x357z67j,nd20ke60,wdmqono2,rdq0m02w,286,2020-10-27,False
x357z67j,nd20ke60,02q8wl72,n930x2n9,117,2020-11-05,False
x357z67j,nd20ke60,wdmqono2,kwjyglnw,82,2020-10-26,False
x357z67j,m1zgg060,ndx85zvk,None,199.8,2021-08-26,False
x357z67j,m1zgg060,ndx85zvk,None,2148.133,2021-08-30,False
x357z67j,pdvxyv1w,9d8jqewk,ewpj75zw,83.003,2020-11-14,False
x357z67j,pdvxyv1w,9d8jqewk,69z258x9,125.4,2020-11-16,False
x357z67j,pdvxyv1w,zdn4lr7k,ewpj75zw,122.8,2020-11-18,False
x357z67j,pdvxyv1w,9d8jqewk,z98ng8r9,145.8,2020-11-21,False
x357z67j,pdvxyv1w,9d8jqewk,kwj1njrw,107.4,2020-12-03,False
x357z67j,pdvxyv1w,9d8jqewk,z986rqld,72.002,2020-11-14,False
x357z67j,pdvxyv1w,zdn4lr7k,69z258x9,165.2,2020-11-16,False
x357z67j,pdvxyv1w,9d8jqewk,o9xn1q1w,87.2,2020-11-19,False
x357z67j,pdvxyv1w,9d8jqewk,5d7vyrvd,32.4,2020-11-21,False
x357z67j,pdvxyv1w,zdnrjln2,None,226.5,2020-12-04,False
x357z67j,pdvxyv1w,zdn4lr7k,kwjz70z9,147,2021-01-12,False
x357z67j,pdvxyv1w,zdn4lr7k,rdqjzr19,157.002,2020-11-14,False
x357z67j,pdvxyv1w,xd13y4zk,gdreplz9,107.8,2020-11-16,False
x357z67j,pdvxyv1w,9d8jqewk,5d7vy5vd,83.9,2020-11-19,False
x357z67j,pdvxyv1w,xd13y4zk,xd1x65z9,161.1,2020-11-21,False
x357z67j,pdvxyv1w,9d8jqewk,xd17jr6d,33.009,2020-12-06,False
x357z67j,pdvxyv1w,9d8jqewk,kwjz70z9,122.9,2021-01-12,False
x357z67j,pdvxyv1w,xd13y4zk,4956knjd,160.009,2020-11-14,False
x357z67j,pdvxyv1w,9d8jqewk,gdreplz9,78.7,2020-11-16,False
x357z67j,pdvxyv1w,zdn4lr7k,5d7vy5vd,205.9,2020-11-21,False
x357z67j,pdvxyv1w,xd13y4zk,xd4j0zpd,42.004,2020-11-24,False
x357z67j,pdvxyv1w,9d8jqewk,y9m12l19,134.001,2020-12-06,False
x357z67j,pdvxyv1w,9d8jqewk,69z3vlxd,114.8,2021-01-12,False
x357z67j,pdvxyv1w,zdn4lr7k,69z3vlxd,145.004,2020-11-14,False
x357z67j,pdvxyv1w,9d8jqewk,xd0gky1w,92.6,2020-11-16,False
x357z67j,pdvxyv1w,9d8jqewk,592z0lr9,97,2020-11-21,False
x357z67j,pdvxyv1w,9d8jqewk,ywe12grd,99.3,2020-11-28,False
x357z67j,pdvxyv1w,zdn4lr7k,y9m12l19,167.003,2020-12-06,False
x357z67j,pdvxyv1w,9d8jqewk,5wkjklqd,79.4,2021-01-12,False
x357z67j,pdvxyv1w,9d8jqewk,r9g2y5kd,53.7,2020-11-15,False
x357z67j,pdvxyv1w,xd13y4zk,xd0gky1w,158.3,2020-11-16,False
x357z67j,pdvxyv1w,9d8jqewk,xd17jr6d,41.7,2020-11-21,False
x357z67j,pdvxyv1w,zdn4lr7k,4956kgjd,136.6,2020-11-28,False
x357z67j,pdvxyv1w,zdn4lr7k,o9x32n09,145,2020-12-07,False
x357z67j,pdvxyv1w,zdn4lr7k,xd16lre9,220.5,2021-01-13,False
x357z67j,pdvxyv1w,zdn4lr7k,r9g2omjd,121.002,2020-11-14,False
x357z67j,pdvxyv1w,xd13y4zk,z986rqld,119.005,2020-11-14,False
x357z67j,pdvxyv1w,9d8jqewk,4956kgjd,59.6,2020-11-17,False
x357z67j,pdvxyv1w,xd13y4zk,xd17jr6d,81,2020-11-21,False
x357z67j,pdvxyv1w,zdn4lr7k,kwj1njrw,178.3,2020-12-03,False
x357z67j,pdvxyv1w,9d8jqewk,r9g2omjd,108,2020-11-14,False
x357z67j,pdvxyv1w,zdn4lr7k,xd4njerw,186.3,2020-11-16,False
x357z67j,pdvxyv1w,xd13y4zk,xd4j0zpd,50.9,2020-11-18,False
x357z67j,pdvxyv1w,zdn4lr7k,ewpxvyyd,210.2,2020-11-21,False
x357z67j,pdvxyv1w,9d8jqewk,5924gz3w,144.5,2020-12-03,False
x357z67j,46w3zy71,ndxm89r2,None,236,2020-11-01,False
x357z67j,46w3zy71,rklqgln2,None,1017,2020-11-01,False
x357z67j,46w3zy71,ndxm89r2,None,203,2021-08-26,False
x357z67j,46w3zy71,wdmwqxo2,None,181,2020-11-01,False
x357z67j,46w3zy71,ndxm89r2,None,1151,2021-08-26,False
x357z67j,46w3zy71,rklqgln2,None,208,2020-11-01,False
x357z67j,46w3zy71,rklqgln2,None,184,2021-08-26,False
x357z67j,46w3zy71,wdmwqxo2,None,1193,2021-08-30,False
x357z67j,46w3zy71,wdmwqxo2,None,177,2020-11-01,False
x357z67j,46w3zy71,wdmwqxo2,None,169,2021-08-26,False
x357z67j,46w3zy71,ndxm89r2,None,2791,2021-09-03,False
x357z67j,46w3zy71,rklqgln2,None,189,2020-09-19,False
x357z67j,46w3zy71,wdmwqxo2,None,170,2020-11-01,False
x357z67j,46w3zy71,rklqgln2,None,175,2021-08-26,False
x357z67j,46w3zy71,ndxm89r2,None,221,2020-09-24,False
x357z67j,46w3zy71,wdmwqxo2,None,180,2020-10-26,False
x357z67j,46w3zy71,wdmwqxo2,None,2720,2020-11-01,False
x357z67j,46w3zy71,wdmwqxo2,None,166,2021-08-26,False
x357z67j,46w3zy71,rklqgln2,None,2014,2020-10-27,False
x357z67j,46w3zy71,wdmwqxo2,None,1260,2020-11-01,False
x357z67j,46w3zy71,rklqgln2,None,846,2021-08-26,False
x357z67j,46w3zy71,rklqgln2,None,867,2020-11-01,False
x357z67j,46w3zy71,rklqgln2,None,1017,2020-11-01,False
x357z67j,46w3zy71,rklqgln2,None,1920,2021-08-26,False
x357z67j,4d794qg1,z27oj45d,None,50.983,2020-10-20,False
x357z67j,4d794qg1,wkpvl3vk,None,36.55,2020-10-20,False
x357z67j,4d794qg1,wkpvl3vk,None,34.9,2020-10-20,False
x357z67j,4d794qg1,wkpvl3vk,None,29.766,2020-10-20,False
x357z67j,4d794qg1,wkpvl3vk,None,31.066,2020-10-20,False
x357z67j,4d794qg1,z27oj45d,None,57.75,2020-10-20,False
x357z67j,4d794qg1,z27oj45d,None,55.133,2020-10-20,False
