user,game_id,category_id,level_id,time,date,emulated
y8dqmggj,xldeq5d3,9kvm8xek,None,2521,2021-01-03,False
y8dqmggj,xldeq5d3,9kvm8xek,None,2614,2020-12-11,False
y8dqmggj,xldeq5d3,9kvm8xek,None,2644,2020-12-05,False
y8dqmggj,xldeq5d3,9kvm8xek,None,2758,2020-12-02,False
y8dqmggj,9dokge1p,zd3qonkn,None,8876,2020-09-09,False
y8dqmggj,9dokge1p,zd3qonkn,None,12231.097,2019-11-08,False
y8dqmggj,9dokge1p,zd3qonkn,None,9082,2020-09-07,False
y8dqmggj,9dokge1p,zd3qonkn,None,8127,2021-09-17,False
y8dqmggj,9dokge1p,zd3qonkn,None,9262,2020-08-27,False
y8dqmggj,9dokge1p,zd3qonkn,None,9503,2020-01-14,False
y8dqmggj,9dokge1p,zd3qonkn,None,8327,2021-06-12,False
y8dqmggj,9dokge1p,zd3qonkn,None,9850,2019-12-29,False
y8dqmggj,9dokge1p,zd3qonkn,None,8473,2021-04-12,False
y8dqmggj,9dokge1p,zd3qonkn,None,9798,2019-12-29,False
y8dqmggj,9dokge1p,zd3qonkn,None,8511,2021-02-14,False
y8dqmggj,9dokge1p,zd3qonkn,None,10012,2019-12-08,False
y8dqmggj,9dokge1p,zd3qonkn,None,8622,2021-01-26,False
y8dqmggj,9dokge1p,zd3qonkn,None,10507,2019-11-22,False
y8dqmggj,w6jlkz5d,z271rwg2,None,808.095,2022-09-21,False
