user,game_id,category_id,level_id,time,date,emulated
v814q2l8,qw6jw41j,jdz3zr2v,59205gd6,152.23,2016-08-14,False
v814q2l8,qw6jw41j,jdz3zr2v,59205gd6,144.71,2016-08-24,False
v814q2l8,qw6jw41j,jdz3zr2v,59205gd6,138.55,2016-10-02,False
v814q2l8,qw6jw41j,jdz3zr2v,59205gd6,162.81,2016-08-07,False
v814q2l8,qw6jw41j,jdz3zr2v,59205gd6,149.322,2016-08-20,False
v814q2l8,4d70zr17,9kvlx32g,None,3420,2015-08-18,False
v814q2l8,4d70zr17,rklzg82n,None,6000,2015-08-22,False
v814q2l8,4d73n317,wdmq7352,None,4054,2015-12-04,False
v814q2l8,4d73n317,wdmq7352,None,4098,2015-12-03,False
v814q2l8,o1y9j9v6,7dgr144k,ywe5zq7w,69.122,2018-02-16,False
v814q2l8,o1y9j9v6,7kjpl1gk,None,2556.579,2018-02-22,False
v814q2l8,o1y9j9v6,7kjpl1gk,None,2375.291,2018-08-07,False
v814q2l8,o1y9j9v6,7dgr144k,ywe5zq7w,77.435,2018-02-03,False
v814q2l8,o1y9j9v6,7kjpl1gk,None,3958.807,2018-02-04,False
v814q2l8,o1y9j9v6,7dgr144k,ywe5zq7w,72.318,2018-02-13,False
v814q2l8,o1y9j9v6,7dgr144k,ywe5zq7w,70.873,2018-02-13,False
v814q2l8,o1y9j9v6,7kjpl1gk,None,2947.171,2018-02-11,False
v814q2l8,9dowl2o1,02q3969k,None,90.6,2017-12-18,False
v814q2l8,9dowl2o1,jdrv9yl2,None,156.6,2017-11-04,False
