user,game_id,category_id,level_id,time,date,emulated
qjnqkkwj,om1m3625,w20p0zkn,None,296.861,2019-09-21,False
qjnqkkwj,om1m3625,w20p0zkn,None,303,2018-07-20,True
qjnqkkwj,om1m3625,w20p0zkn,None,297.327,2019-08-26,False
qjnqkkwj,om1m3625,w20p0zkn,None,315,2018-07-13,True
qjnqkkwj,om1m3625,w20p0zkn,None,297.676,2019-08-12,False
qjnqkkwj,om1m3625,w20p0zkn,None,359,2018-07-01,True
qjnqkkwj,om1m3625,w20p0zkn,None,298.758,2018-10-17,False
qjnqkkwj,om1m3625,wdmz042q,None,1158,2020-04-14,False
qjnqkkwj,om1m3625,xd1em828,None,155.544,2019-09-08,False
qjnqkkwj,om1m3625,w20p0zkn,None,299.174,2018-10-08,True
qjnqkkwj,om1m3625,wdmz042q,None,1168,2019-11-30,False
qjnqkkwj,om1m3625,w20p0zkn,None,295.929,2020-05-03,False
qjnqkkwj,om1m3625,w20p0zkn,None,299.44,2018-09-19,True
qjnqkkwj,om1m3625,wdmz042q,None,1671,2019-09-07,False
qjnqkkwj,om1m3625,w20p0zkn,None,296.379,2020-05-02,False
qjnqkkwj,om1m3625,w20p0zkn,None,299.956,2018-09-13,True
qjnqkkwj,om1m3625,wdmz042q,None,2871,2018-09-23,False
qjnqkkwj,om1m3625,w20p0zkn,None,296.545,2020-02-01,False
qjnqkkwj,om1m3625,w20p0zkn,None,305,2018-07-20,True
qjnqkkwj,o1y9wo6q,n2y55mko,None,1222,2020-11-04,False
qjnqkkwj,o1y9wo6q,n2y55mko,None,1165,2020-11-24,False
qjnqkkwj,o1y9wo6q,7kjpp4k3,None,577,2020-11-25,False
qjnqkkwj,j1npme6p,mkeyl926,None,125.933,2021-08-02,False
qjnqkkwj,j1npme6p,mkeyl926,None,127.917,2021-06-21,False
qjnqkkwj,j1npme6p,mkeyl926,None,135.667,2021-03-22,False
qjnqkkwj,j1npme6p,mkeyl926,None,157.05,2021-01-24,False
qjnqkkwj,j1npme6p,mkeyl926,None,138.233,2021-03-14,False
qjnqkkwj,j1npme6p,9d86nz62,None,149.75,2021-03-04,False
qjnqkkwj,j1npme6p,mkeyl926,None,138.767,2021-03-01,False
qjnqkkwj,j1npme6p,mkeyl926,None,148.067,2021-02-03,False
qjnqkkwj,j1npme6p,mkeyl926,None,161.683,2020-12-29,False
qjnqkkwj,j1npme6p,mkeyl926,None,1632.478,2022-01-08,False
qjnqkkwj,pd0py36e,vdo3oqyd,None,838.95,2021-04-25,False
qjnqkkwj,pd0py36e,vdo3oqyd,None,857.3,2021-04-23,False
qjnqkkwj,76r2nvd8,xk9l93yk,None,0.696,2018-05-29,False
qjnqkkwj,76r2nvd8,xk9l93yk,None,0.333,2018-05-27,False
qjnqkkwj,76r2nvd8,xk9l93yk,None,0.69,2018-05-28,False
qjnqkkwj,y658506e,9d8vq16k,None,20.897,2020-02-27,True
qjnqkkwj,y658506e,9d8vq16k,None,20.637,2020-02-28,True
qjnqkkwj,y658506e,9d8vq16k,None,19.917,2021-05-03,True
qjnqkkwj,y658506e,9d8vq16k,None,20.037,2020-02-28,True
qjnqkkwj,y658506e,rklezor2,None,44.56,2019-08-22,False
qjnqkkwj,y658506e,9d8vq16k,None,19.997,2020-02-28,True
qjnqkkwj,y658506e,7dggem4d,None,305.597,2019-09-02,False
qjnqkkwj,y658506e,mke5px9k,None,24.992,2020-03-31,False
qjnqkkwj,y658506e,z2735nod,None,101.967,2018-10-19,False
qjnqkkwj,y658506e,7dggem4d,None,304.249,2019-09-07,False
qjnqkkwj,y658506e,rklezor2,None,44.443,2020-05-09,False
qjnqkkwj,y658506e,z2735nod,None,96.358,2019-09-08,False
qjnqkkwj,y658506e,rklezor2,None,44.377,2020-06-13,False
qjnqkkwj,y658506e,z2735nod,None,95.576,2021-03-18,False
qjnqkkwj,y658506e,mke5px9k,None,25.807,2018-07-30,True
qjnqkkwj,y658506e,mke5px9k,None,26,2018-06-29,True
qjnqkkwj,y658506e,7dg54z42,None,3480,2020-06-13,False
qjnqkkwj,j1nj096p,zdnrwgn2,None,221.086,2019-08-28,False
qjnqkkwj,j1nj096p,zd3lryrd,r9g3ovqw,0.348,2018-07-09,True
qjnqkkwj,j1nj096p,zd3lryrd,kwjemnr9,0.316,2018-09-16,True
qjnqkkwj,9d3mqy6l,jdr1ol52,None,0.167,2018-06-02,False
qjnqkkwj,9d3mqy6l,ndx394vd,None,0.172,2018-06-09,False
qjnqkkwj,9d3mqy6l,ndx394vd,None,0.1,2018-05-29,False
qjnqkkwj,nd2e9erd,z27lj0gd,None,5.683,2020-10-02,False
qjnqkkwj,4d7n0g36,7dgmeg4d,None,131.766,2021-10-20,True
