user,game_id,category_id,level_id,time,date,emulated
j0np7w48,o1y993v6,7kjp1wzk,None,59.979,2022-08-06,False
j0np7w48,o1y993v6,xk9g87gd,None,70.547,2022-08-06,False
j0np7w48,o1y993v6,7kjp1wzk,None,223.411,2022-08-07,False
j0np7w48,o1y993v6,xk9g87gd,None,19.152,2022-08-07,False
j0np7w48,o1y993v6,xk9g87gd,None,38.09,2022-08-05,False
j0np7w48,o1y993v6,xk9g87gd,None,8.675,2022-08-07,False
j0np7w48,o1y993v6,xk9g87gd,None,59.424,2022-08-05,False
j0np7w48,o1y993v6,xk9g87gd,None,8.644,2022-08-16,False
j0np7w48,o1y993v6,xk9g87gd,None,51.844,2022-08-05,False
j0np7w48,o1y993v6,xk9g87gd,None,7.881,2022-11-02,False
j0np7w48,o1y993v6,xk9g87gd,None,69.186,2022-08-06,False
j0np7w48,m1zjpl36,jdrl46gd,z98m4opw,115.886,2022-11-03,False
j0np7w48,m1zjpl36,jdrl46gd,y9m04g5w,86.975,2022-11-03,False
j0np7w48,m1zjpl36,jdrl46gd,ldy3lrr9,202.051,2022-11-06,False
j0np7w48,m1zjpl36,jdrl46gd,gdry60lw,102.321,2022-11-02,False
