user,game_id,category_id,level_id,time,date,emulated
jm3v4oz8,m1mgxp12,wkpyye8k,None,4146.32,2022-08-10,False
jm3v4oz8,m1mgxp12,mke558nk,None,1475.57,2022-08-10,False
jm3v4oz8,m1mgxp12,7dggg3ld,None,670.19,2022-08-19,False
jm3v4oz8,m1mgxp12,7dggg3ld,None,725.72,2022-08-09,False
jm3v4oz8,j1lw246g,9kvj0o3k,None,1349.066,2022-07-02,False
jm3v4oz8,j1lw246g,9kvj0o3k,None,1174.095,2022-10-29,False
jm3v4oz8,4d79q9z1,rkllleqk,None,3015,2022-07-29,False
jm3v4oz8,pdvzkpv6,zd3wzyek,None,85.2,2022-07-03,False
jm3v4oz8,v1px7076,vdopmno2,None,5750,2022-07-27,False
jm3v4oz8,v1px7076,vdopmno2,None,4802,2022-09-18,False
jm3v4oz8,pdv2wwk6,ndx09y5d,None,97.033,2022-11-21,False
