user,game_id,category_id,level_id,time,date,emulated
e8e9p9pj,4d70jn17,xd1oork8,None,2502,2017-10-17,True
e8e9p9pj,w6je751j,02qmznpd,None,2684.5,2018-05-05,False
e8e9p9pj,w6je751j,02qmznpd,None,2746.4,2018-04-30,False
e8e9p9pj,w6je751j,02qmznpd,None,2746.9,2017-06-11,False
e8e9p9pj,w6je751j,02qmznpd,None,2758,2017-04-30,False
e8e9p9pj,w6je751j,02qmznpd,None,2774,2016-07-25,True
e8e9p9pj,w6je751j,02qmznpd,None,2872,2017-01-22,False
e8e9p9pj,w6je751j,02qmznpd,None,2667,2018-07-26,False
e8e9p9pj,w6je751j,02qmznpd,None,2684.5,2018-05-05,False
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3737,2017-01-27,True
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3709,2017-02-08,True
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3698,2017-02-26,True
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3624,2017-03-09,True
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3845,2017-01-21,True
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3803,2017-01-21,True
e8e9p9pj,k6qrrm1g,jdrpjpg2,None,3797,2017-01-25,True
e8e9p9pj,2682qk6p,zdn15rqk,None,3250,2018-11-20,False
e8e9p9pj,2682qk6p,zd30qe8d,None,2997,2020-04-30,False
e8e9p9pj,2682qk6p,zd30qe8d,None,2998,2015-10-21,False
e8e9p9pj,2682qk6p,9kvpnzok,None,4607,2018-08-22,False
e8e9p9pj,pd08pw1e,wdm4pn5d,None,17613,2018-12-29,False
e8e9p9pj,pd08pw1e,wdm4pn5d,None,18631,2018-10-26,False
e8e9p9pj,pd08pw1e,wdm4pn5d,None,21535,2018-06-13,False
e8e9p9pj,pd08pw1e,wdm4pn5d,None,20931,2018-09-04,False
e8e9p9pj,pd08pw1e,wdm4pn5d,None,19793,2018-09-24,False
e8e9p9pj,pd08pw1e,wdm4pn5d,None,19377,2018-10-01,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,10067,2020-04-24,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,9754,2021-10-23,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,8727,2019-09-14,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,10088,2019-08-05,False
e8e9p9pj,m1mxmpp6,n2y3xemd,None,47210,2019-05-19,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,9651,2022-11-16,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,10519,2019-02-22,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,10700,2019-02-16,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,9803,2021-01-31,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,10850,2019-01-26,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,9863,2020-04-29,False
e8e9p9pj,m1mxmpp6,w20ynxvk,None,11340,2019-01-23,False
e8e9p9pj,4d79jjr1,w203p6v2,None,2678,2020-05-31,False
e8e9p9pj,4d79jjr1,w203p6v2,None,2263,2020-06-12,False
