user,game_id,category_id,level_id,time,date,emulated
j5wd9d6j,4d7rjl17,7dg564x2,ldypkord,232.929,2020-10-26,False
j5wd9d6j,4d7rjl17,7dg564x2,gdrqozl9,308.067,2020-10-26,False
j5wd9d6j,76rx9le6,mker4jxd,xd1xjl69,247.444,2021-01-27,False
j5wd9d6j,76rxvov6,jdz9ywr2,None,477.76,2020-10-29,False
j5wd9d6j,76rxvov6,wdml7m5k,None,212.17,2020-11-03,False
j5wd9d6j,76rxvov6,jdre84xk,None,4.85,2020-11-09,False
j5wd9d6j,76rxvov6,q25gv5vd,None,156.4,2020-11-02,False
j5wd9d6j,76rxvov6,jdre84xk,None,21.24,2020-11-03,False
j5wd9d6j,76rxvov6,vdomnpy2,None,22.54,2020-11-02,False
j5wd9d6j,76rxvov6,jdre84xk,None,21.43,2020-08-04,False
j5wd9d6j,76rxvov6,jdz9ywr2,None,482.44,2020-08-05,False
j5wd9d6j,76rxvov6,jdre84xk,None,21.06,2020-08-04,False
j5wd9d6j,76rxvov6,jdre84xk,None,20.48,2020-08-04,False
j5wd9d6j,76rxvov6,jdzwyy3d,None,15.27,2020-09-03,False
j5wd9d6j,76rxvov6,jdre84xk,None,21.75,2020-08-01,False
j5wd9d6j,76rxvov6,jdre84xk,None,21.71,2020-08-01,False
j5wd9d6j,j1llrpz1,5dw43y5k,None,81,2020-11-13,False
j5wd9d6j,j1llrpz1,5dw43y5k,None,93,2020-11-07,False
j5wd9d6j,j1llrpz1,5dw43y5k,None,119,2020-09-13,False
j5wd9d6j,j1llrpz1,5dw43y5k,None,89,2020-11-08,False
j5wd9d6j,j1llrpz1,5dw43y5k,None,87,2020-11-11,False
