user,game_id,category_id,level_id,time,date,emulated
48gyqy8p,29d37g6l,gjdregk6,None,3250,2015-10-23,False
48gyqy8p,29d37g6l,gjdregk6,None,3284,2015-08-28,False
48gyqy8p,29d37g6l,gjdregk6,None,3953,2015-04-17,True
48gyqy8p,29d37g6l,gjdregk6,None,3386,2015-06-25,False
48gyqy8p,29d37g6l,gjdregk6,None,3330,2015-07-13,False
48gyqy8p,29d37g6l,gjdregk6,None,4064,2015-03-07,True
48gyqy8p,29d37g6l,gjdregk6,None,4787,2015-02-25,True
48gyqy8p,29d37g6l,gjdregk6,None,3655,2015-05-08,False
48gyqy8p,29d37g6l,gjdregk6,None,4513,2015-02-26,True
48gyqy8p,29d37g6l,gjdregk6,None,3813,2015-04-23,True
48gyqy8p,29d37g6l,gjdregk6,None,4418,2015-03-04,True
48gyqy8p,29d37g6l,gjdregk6,None,3435,2015-06-01,False
48gyqy8p,29d37g6l,gjdregk6,None,3535,2015-05-30,False
48gyqy8p,29d37g6l,gjdregk6,None,3372,2015-07-08,False
