user,game_id,category_id,level_id,time,date,emulated
pj0kypr8,46wy8qdr,xk9jnv4d,None,8546,2021-08-09,False
pj0kypr8,46wy8qdr,xk9jnv4d,None,8482,2021-08-10,False
pj0kypr8,46wy8qdr,9kvzzjdg,None,21839,2021-08-15,False
pj0kypr8,46wy8qdr,9kvzzjdg,None,21696,2021-08-21,False
pj0kypr8,46wy8qdr,n2yj3gz2,None,4430,2021-08-21,False
pj0kypr8,46wy8qdr,7kjzq6nd,None,6335,2021-08-21,False
pj0kypr8,46wy8qdr,xk9jnv4d,None,8394,2021-08-21,False
pj0kypr8,46wy8qdr,9kvzzjdg,None,23024,2021-04-16,False
pj0kypr8,y65l9e1e,rkl18wdn,None,18839,2018-07-31,False
pj0kypr8,y65l9e1e,zdnvp7kq,None,17470,2018-08-15,False
pj0kypr8,y65l9e1e,rkl18wdn,None,18289,2018-08-19,False
pj0kypr8,y657jede,w2015qvk,None,4865,2022-03-18,False
pj0kypr8,kdkz4zed,9d836332,None,981.916,2021-09-02,False
pj0kypr8,kdkz4zed,9d836332,None,1021.101,2021-07-04,False
pj0kypr8,kdkz4zed,9d836332,None,986.89,2021-08-29,False
pj0kypr8,kdkz4zed,xd1vev4d,None,347.038,2021-09-05,False
pj0kypr8,9d3rn2yd,ndxe9g1k,None,1021.101,2021-07-04,False
