user,game_id,category_id,level_id,time,date,emulated
xk3ekv28,pdv27nv6,9kvr8682,None,168.382,2022-08-24,False
xk3ekv28,pdv27nv6,9kvr8682,None,191.978,2022-09-03,False
xk3ekv28,pdv27nv6,9kvr8682,None,271.361,2022-09-10,False
xk3ekv28,pdv27nv6,5dwq1gld,xd0556x9,26.616,2022-08-21,False
xk3ekv28,pdv27nv6,9kvr8682,None,144.113,2022-07-16,False
xk3ekv28,pdv27nv6,9kvr8682,None,187.903,2022-12-18,False
xk3ekv28,pdv27nv6,9kvr8682,None,137.545,2022-07-24,False
xk3ekv28,pdv27nv6,5dwq1gld,xd0556x9,18.29,2023-01-11,False
xk3ekv28,pdv27nv6,9kvr8682,None,135.746,2022-07-30,False
xk3ekv28,pdv27nv6,5dwq1gld,rw6665rw,40.906,2023-01-11,False
xk3ekv28,pdv27nv6,9kvr8682,None,170.418,2022-08-07,False
xk3ekv28,pdv27nv6,9kvr8682,None,31113.454,2022-08-28,False
