user,game_id,category_id,level_id,time,date,emulated
x7q0m368,j1npme6p,zd301qed,None,2407.805,2020-12-05,False
x7q0m368,j1npme6p,zd301qed,None,2525,2020-09-05,False
x7q0m368,j1npme6p,zd301qed,None,4564.71,2020-08-11,False
x7q0m368,j1npme6p,zd301qed,None,3584.633,2020-08-04,False
x7q0m368,j1npme6p,mkeyl926,None,3185.6,2021-01-20,False
x7q0m368,j1npme6p,mkeyl926,None,1709.85,2021-09-07,False
x7q0m368,j1npme6p,mkeyl926,None,183.884,2020-12-21,False
x7q0m368,j1npme6p,mkeyl926,None,2090.3,2021-09-05,False
x7q0m368,j1npme6p,zd301qed,None,2098.279,2021-09-10,False
x7q0m368,j1npme6p,mkeyl926,None,2877.9,2021-08-23,False
x7q0m368,j1npme6p,zd301qed,None,2370.101,2020-12-25,False
