user,game_id,category_id,level_id,time,date,emulated
v8ld102j,268ykodp,wkpo05g2,xd1xgoz9,6.12,2020-12-25,False
v8ld102j,268ykodp,wkpo05g2,y9m8lvzd,18.81,2020-09-23,False
v8ld102j,268ykodp,wkpo05g2,r9gxvgqw,40.98,2020-08-16,False
v8ld102j,268ykodp,wkpo05g2,5925x179,46.15,2019-02-10,False
v8ld102j,268ykodp,wkpo05g2,xd4xqmq9,22.25,2018-12-28,False
v8ld102j,268ykodp,wkpo05g2,5d78om5w,17.12,2020-12-25,False
v8ld102j,268ykodp,wkpo05g2,5wkpyvvd,11.83,2020-09-16,False
v8ld102j,268ykodp,wkpo05g2,r9gxvgqw,41.98,2020-08-11,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,27.85,2019-01-30,False
v8ld102j,268ykodp,wkpo05g2,xd1xgoz9,6.22,2020-12-09,False
v8ld102j,268ykodp,wkpo05g2,5wkpyvvd,11.92,2020-09-15,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,38.31,2020-08-06,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,41.87,2019-01-25,False
v8ld102j,268ykodp,wkpo05g2,o9x4pv3d,7.94,2020-10-15,False
v8ld102j,268ykodp,wkpo05g2,o9x4pv3d,8.27,2020-09-03,False
v8ld102j,268ykodp,wkpo05g2,4954712w,22.42,2020-08-02,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,30.97,2019-01-25,False
v8ld102j,268ykodp,wkpo05g2,5wkpyvvd,11.67,2020-12-31,False
v8ld102j,268ykodp,wkpo05g2,o9x4pv3d,7.97,2020-10-04,False
v8ld102j,268ykodp,wkpo05g2,xd1xgoz9,31.23,2020-08-29,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,38.83,2019-07-26,False
v8ld102j,268ykodp,wkpo05g2,xd4xqmq9,21.58,2019-01-01,False
v8ld102j,268ykodp,wkpo05g2,5wkpyvvd,11.75,2020-12-29,False
v8ld102j,268ykodp,wkpo05g2,o9x4pv3d,8.03,2020-10-02,False
v8ld102j,268ykodp,wkpo05g2,495470mw,23.55,2020-08-26,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,39.71,2019-07-21,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,42.74,2018-12-31,False
v8ld102j,268ykodp,wkpo05g2,5d78om5w,16.91,2020-12-27,False
v8ld102j,268ykodp,wkpo05g2,o9x4pv3d,8.19,2020-10-01,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,26.28,2020-08-24,False
v8ld102j,268ykodp,wkpo05g2,y9m8lvzd,20.61,2019-02-10,False
v8ld102j,268ykodp,wkpo05g2,rdnne15d,43.12,2018-12-28,False
v8ld102j,268ykodp,wkpo05g2,5d78om5w,17.03,2020-12-26,False
v8ld102j,268ykodp,wkpo05g2,kwjpnm0w,26.18,2020-09-27,False
v8ld102j,268ykodp,wkpo05g2,r9gxvgqw,40.27,2020-08-21,False
v8ld102j,268ykodp,wkpo05g2,4954712w,24.74,2019-02-10,False
v8ld102j,268ykodp,wkpo05g2,xd4xqmq9,22.5,2018-12-28,False
