user,game_id,category_id,level_id,time,date,emulated
v8l0wl48,v1ppe718,q25j9vdo,None,7469,2017-04-29,False
v8l0wl48,v1ppe718,q25j9vdo,None,7568,2017-04-13,False
v8l0wl48,v1ppe718,q25j9vdo,None,7930,2017-04-06,False
v8l0wl48,v1ppe718,q25j9vdo,None,7220,2017-05-04,False
v8l0wl48,nd2w2vd0,wdm5o52q,None,4999,2016-03-30,False
v8l0wl48,nd2w2vd0,wdm5o52q,None,4060,2017-02-11,False
v8l0wl48,nd2w2vd0,wdm5o52q,None,5314,2016-02-02,False
v8l0wl48,j1l8re6g,xd10mrk8,None,1967,2017-02-27,False
v8l0wl48,j1l8re6g,xd10mrk8,None,1868,2017-03-28,False
v8l0wl48,k6qre01g,jdr7j9n2,None,11206,2019-06-20,False
v8l0wl48,k6qre01g,jdr7j9n2,None,11912,2018-04-20,False
v8l0wl48,k6qre01g,jdr7j9n2,None,10302,2020-07-14,False
v8l0wl48,k6qre01g,jdr7j9n2,None,13432,2017-04-02,False
v8l0wl48,k6qre01g,w201nqvk,None,2199,2018-04-21,False
v8l0wl48,k6qre01g,jdr7j9n2,None,13658,2017-03-30,False
v8l0wl48,k6qre01g,jdr7j9n2,None,14281,2017-03-13,False
v8l0wl48,9donoe1p,jdz369x2,None,2082,2016-03-29,True
v8l0wl48,m1m5rjd2,zdnrw7x2,None,15748,2017-02-25,False
v8l0wl48,m1m5rjd2,zdnrw7x2,None,16089,2017-02-18,False
v8l0wl48,m1m5rjd2,zdnrw7x2,None,16349,2017-02-04,False
v8l0wl48,m1m5rjd2,zdnrw7x2,None,14020,2017-04-12,False
v8l0wl48,m1m5rjd2,zdnrw7x2,None,14813,2017-03-19,False
v8l0wl48,m1m5rjd2,zdnrw7x2,None,15339,2017-03-11,False
