user,game_id,category_id,level_id,time,date,emulated
1xym4dmx,pdvpy4dw,xd13rozk,xd0k4xj9,255,2017-03-02,False
1xym4dmx,pdvpy4dw,xd13rozk,nwlg2ng9,158,2017-03-05,False
1xym4dmx,pdvpy4dw,xd13rozk,ldypeepd,210,2017-03-04,False
1xym4dmx,pdvpy4dw,xd13rozk,ldy1327d,231,2017-03-04,False
1xym4dmx,pdvpy4dw,xd13rozk,z98rmn1d,423,2017-03-27,False
1xym4dmx,pdvpy4dw,xd13rozk,rdnp5559,302,2017-03-31,False
1xym4dmx,pdvpy4dw,xd13rozk,29vympn9,189,2017-03-05,False
1xym4dmx,pdvpy4dw,xd13rozk,n93qmorw,365,2017-03-27,False
1xym4dmx,pdvpy4dw,xd13rozk,495kmy49,203,2017-03-05,False
1xym4dmx,pdvpy4dw,xd13rozk,xd0k4xj9,238,2017-03-27,False
1xym4dmx,pdvpy4dw,n2yjq982,z98rmn1d,554,2017-02-16,False
1xym4dmx,pdvpy4dw,xd13rozk,ywe2qn4w,246,2017-03-05,False
1xym4dmx,pdvpy4dw,xd13rozk,gdrpygkw,107,2017-03-27,False
1xym4dmx,pdvpy4dw,xd13rozk,rdnp5559,340,2017-03-02,False
1xym4dmx,pdvpy4dw,xd13rozk,z98rmn1d,440,2017-03-05,False
1xym4dmx,pdvpy4dw,n2yjq982,ldypeepd,220,2017-03-14,False
1xym4dmx,pdvpy4dw,xd13rozk,ldypeepd,226,2017-03-02,False
1xym4dmx,pdvpy4dw,xd13rozk,rdnp5559,327,2017-03-05,False
1xym4dmx,pdvpy4dw,xd13rozk,rw6qm36d,239,2017-02-27,False
1xym4dmx,pdvpy4dw,xd13rozk,z98rmn1d,446,2017-03-02,False
1xym4dmx,pdvpy4dw,z27gv8g2,69zp8x4w,154,2017-03-05,False
1xym4dmx,pdvpy4dw,xd13rozk,ldy1327d,242,2017-02-27,False
