user,game_id,category_id,level_id,time,date,emulated
j2y24mp8,o1y9yr6q,824x68gd,None,5745,2021-06-29,False
j2y24mp8,o1y9yr6q,824x68gd,None,5158,2020-09-08,False
j2y24mp8,o1y9yr6q,824x68gd,None,5318,2020-09-03,False
j2y24mp8,o1y9yr6q,824x68gd,None,5880,2020-09-01,False
j2y24mp8,o1y9yr6q,02qgorpd,None,5017,2020-08-03,False
j2y24mp8,o1y9yr6q,02qgorpd,None,5037,2020-07-06,False
j2y24mp8,o1y9yr6q,02qgorpd,None,5102,2020-06-27,False
j2y24mp8,ldeqpld3,wdm4ge5d,None,4766,2022-09-06,False
j2y24mp8,ldeqpld3,wdm4ge5d,None,4932,2022-08-25,False
j2y24mp8,j1nem5x1,rkljypnd,None,6443.2,2022-04-26,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3942.27,2021-05-07,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4028.46,2020-12-08,False
j2y24mp8,j1nem5x1,824r4wgd,None,4865.03,2022-02-06,False
j2y24mp8,j1nem5x1,824r4wgd,None,4957.66,2021-07-13,False
j2y24mp8,j1nem5x1,824r4wgd,None,4476.15,2020-11-21,False
j2y24mp8,j1nem5x1,rkljypnd,None,6809.78,2021-04-09,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3957.06,2021-05-06,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4015.83,2020-11-29,False
j2y24mp8,j1nem5x1,824r4wgd,None,4336.76,2022-01-25,False
j2y24mp8,j1nem5x1,824r4wgd,None,4898.23,2021-06-16,False
j2y24mp8,j1nem5x1,824r4wgd,None,4520.37,2020-11-17,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4135.78,2022-09-28,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3834.7,2023-03-15,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3873.98,2021-12-04,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3987.28,2021-04-25,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4469.33,2020-09-25,False
j2y24mp8,j1nem5x1,824r4wgd,None,4343.68,2022-01-23,False
j2y24mp8,j1nem5x1,824r4wgd,None,4916.23,2021-06-06,False
j2y24mp8,j1nem5x1,824r4wgd,None,5332.29,2020-09-20,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4113.05,2022-10-07,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4073.14,2023-03-20,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3895.83,2021-12-03,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4224.08,2021-02-09,False
j2y24mp8,j1nem5x1,824r4wgd,None,4807.57,2022-07-16,False
j2y24mp8,j1nem5x1,824r4wgd,None,4512.77,2022-01-20,False
j2y24mp8,j1nem5x1,824r4wgd,None,4930.08,2021-06-03,False
j2y24mp8,j1nem5x1,824r4wgd,None,4319.79,2022-08-20,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4099.44,2022-10-14,False
j2y24mp8,j1nem5x1,rkljypnd,None,6125.09,2022-12-28,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,4157.08,2021-11-28,False
j2y24mp8,j1nem5x1,9d8g9r3k,None,3987.68,2021-01-17,False
