user,game_id,category_id,level_id,time,date,emulated
7j4pwyvj,nd2gor10,zd31p82n,None,157141,2017-07-09,True
7j4pwyvj,v1p7n818,7dggnepd,None,63374,2017-10-27,True
7j4pwyvj,v1p7n818,7dggnepd,None,71656,2017-08-09,True
7j4pwyvj,pdvqmv6w,xk9lm0yk,None,123440,2023-03-05,True
7j4pwyvj,pdvqmv6w,xk9lm0yk,None,152790,2019-06-19,True
7j4pwyvj,pdvzr3r6,rklj03qd,None,7185,2018-07-16,False
7j4pwyvj,m1zjvwz6,ndx4g3j2,None,90617,2020-11-21,False
7j4pwyvj,m1zjvwz6,ndx4g3j2,None,117285,2020-10-24,False
7j4pwyvj,k6q4k5zd,7kj10jxk,None,5708,2019-06-23,True
7j4pwyvj,k6q4k5zd,7kj10jxk,None,6111,2019-06-06,True
7j4pwyvj,y654xr0d,9kv90oe2,None,39485,2021-08-06,False
7j4pwyvj,y654xr0d,9kv90oe2,None,45142,2020-11-04,False
7j4pwyvj,y654xr0d,9kv90oe2,None,57363,2020-11-01,False
7j4pwyvj,y654xr0d,9kv90oe2,None,24434,2022-10-29,False
7j4pwyvj,j1n8py91,7dgm9v4d,None,12061,2022-01-23,False
7j4pwyvj,j1n8py91,wkp5vwvd,None,19827,2022-01-20,False
7j4pwyvj,j1n8py91,mkexr19d,None,8675,2022-01-22,False
7j4pwyvj,j1n8py91,wkp5vwvd,None,12394,2022-01-22,False
7j4pwyvj,j1n8py91,wkp5vwvd,None,39678,2022-01-12,False
7j4pwyvj,j1n8py91,wkp5vwvd,None,90900,2021-08-22,False
7j4pwyvj,j1n8q7w1,jdzn4vgd,None,46595,2022-03-05,False
7j4pwyvj,j1n8q7w1,xd15xlr2,None,50186,2022-07-29,False
7j4pwyvj,j1n8q7w1,zd3qm8yk,z980vxpd,46595,2022-03-05,False
