user,game_id,category_id,level_id,time,date,emulated
jn31rp2x,v1pgmm18,rklqexq2,29v278ld,21,2020-08-12,False
jn31rp2x,v1pgmm18,ndxmpj12,rw6o7zrw,56,2020-09-26,False
jn31rp2x,v1pgmm18,ndxmpj12,xd425l2w,48,2020-12-22,False
jn31rp2x,v1pgmm18,ndxmpj12,rdnrkqvw,69.169,2020-08-20,False
jn31rp2x,v1pgmm18,rklqexq2,ldy2grzw,20,2020-09-12,False
jn31rp2x,v1pgmm18,rklqexq2,xd0qe8x9,80,2020-10-03,False
jn31rp2x,v1pgmm18,ndxmpj12,29v78q39,47,2020-12-22,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,97.398,2020-11-15,False
jn31rp2x,v1pgmm18,ndxmpj12,rdnrkqvw,70.166,2020-08-20,False
jn31rp2x,v1pgmm18,rklqexq2,xd0qe8x9,95,2020-09-16,False
jn31rp2x,v1pgmm18,rklqexq2,29v278ld,20,2020-10-03,False
jn31rp2x,v1pgmm18,ndxmpj12,kwj16z0w,44,2020-12-22,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,99.933,2020-10-29,False
jn31rp2x,v1pgmm18,rklqexq2,kwjz0gr9,56,2020-09-17,False
jn31rp2x,v1pgmm18,rklqexq2,o9x7rm1d,57,2020-11-16,False
jn31rp2x,v1pgmm18,ndxmpj12,ldygr6jd,44,2020-12-22,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,104.722,2020-09-14,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,147.038,2020-06-03,False
jn31rp2x,v1pgmm18,rklqexq2,xd0qe8x9,84,2020-09-20,False
jn31rp2x,v1pgmm18,rklqexq2,29v278ld,19,2020-11-18,False
jn31rp2x,v1pgmm18,ndxmpj12,5wk8j12w,59,2021-01-23,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,105.633,2020-08-08,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,134.633,2020-06-30,False
jn31rp2x,v1pgmm18,rklqexq2,n93o4xe9,21,2020-09-20,False
jn31rp2x,v1pgmm18,ndxmpj12,rdnqe5vd,46,2020-11-27,False
jn31rp2x,v1pgmm18,ndxmpj12,rdnzmyqd,33,2021-01-25,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,114.167,2020-07-10,False
jn31rp2x,v1pgmm18,rklqexq2,29v278ld,23,2020-07-24,False
jn31rp2x,v1pgmm18,ndxmpj12,kwjz0gr9,27,2020-09-23,False
jn31rp2x,v1pgmm18,rklqexq2,49554349,175,2020-12-06,False
jn31rp2x,v1pgmm18,ndxmpj12,o9x7rm1d,33,2021-01-25,False
jn31rp2x,v1pgmm18,rklqexq2,rdnrkqvw,118.87,2020-07-05,False
jn31rp2x,v1pgmm18,ndxmpj12,29v278ld,24,2020-07-31,False
jn31rp2x,v1pgmm18,ndxmpj12,xd0qe8x9,47,2020-09-22,False
jn31rp2x,v1pgmm18,ndxmpj12,n934xrnd,65,2020-12-22,False
jn31rp2x,v1pgmm18,ndxmpj12,r9g4qkk9,46,2021-01-25,False
jn31rp2x,v1pgmm18,rklqexq2,5wk6p7q9,8.34,2021-08-19,False
jn31rp2x,o1y9qqv6,02ql849k,ewpookyd,268,2021-01-31,False
