user,game_id,category_id,level_id,time,date,emulated
86neqgqx,w6jve26j,9d86vww2,None,1250,2022-04-22,False
86neqgqx,w6jve26j,7dg75ld4,None,2461,2022-01-06,False
86neqgqx,w6jve26j,7dg75ld4,None,2296,2022-05-18,False
86neqgqx,w6jve26j,7dg75ld4,None,2273,2022-06-25,False
86neqgqx,w6jve26j,mke7jn26,None,4143,2021-09-29,False
86neqgqx,w6jve26j,7dg75ld4,None,2375,2022-02-09,False
86neqgqx,w6jve26j,9d86vww2,None,1270,2022-04-05,False
86neqgqx,w6jve26j,9d86vww2,None,1259,2022-04-12,False
86neqgqx,lde3woe6,ndx1pm52,None,1211,2021-07-04,False
86neqgqx,lde3woe6,ndx1pm52,None,1207,2022-01-23,False
86neqgqx,lde3woe6,ndx1pm52,None,1200,2022-01-23,False
86neqgqx,lde3woe6,xd1vlqzd,None,2850,2022-12-02,False
86neqgqx,lde3woe6,ndx1pm52,None,1314,2021-03-27,False
86neqgqx,lde3woe6,ndx1pm52,None,1191,2022-01-26,False
86neqgqx,lde3woe6,ndx1pm52,None,1272,2021-04-05,False
86neqgqx,lde3woe6,ndx1pm52,None,1239,2021-04-22,False
86neqgqx,lde3woe6,ndx1pm52,None,1220,2021-06-12,False
