user,game_id,category_id,level_id,time,date,emulated
o86nopxz,yo1yyr1q,mkeoe9d6,None,2052,2015-12-19,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,1967,2016-03-27,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,2261,2014-11-08,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,1937,2016-05-06,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,2031,2016-03-23,False
o86nopxz,yo1yyr1q,xd1r7v7k,ldy11gjd,186.36,2015-12-13,False
o86nopxz,yo1yyr1q,wkpj5wkr,None,2529,2017-02-14,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,2121,2015-07-06,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,1960,2016-04-19,False
o86nopxz,yo1yyr1q,mkeoe9d6,None,1932,2017-04-11,False
o86nopxz,v1pxxz68,9kvy6jkg,None,1416,2014-01-18,False
o86nopxz,4d747zd7,7kjv53xk,None,4374,2016-05-23,False
o86nopxz,4d747zd7,7kjv53xk,None,3799,2017-12-31,False
o86nopxz,4d747zd7,wkpjp3wk,kwjq6z9g,104.4,2016-05-23,False
o86nopxz,4d747zd7,7kjv53xk,None,4192,2016-05-27,False
o86nopxz,4d747zd7,7kjv53xk,None,3975,2016-07-22,False
o86nopxz,4d747zd7,7kjv53xk,None,4079,2016-05-30,False
o86nopxz,nd22xvd0,w20pq58k,None,175.45,2018-08-09,False
o86nopxz,m1ml3p62,wk6jn5pd,None,2890,2022-04-15,False
o86nopxz,76rkkvd8,jdzpq4rk,None,290,2015-05-31,False
o86nopxz,76rkkvd8,z273pz4d,None,2371,2016-01-10,False
o86nopxz,w6jp3e6j,9d8j5w6k,None,221,2018-07-30,False
