user,game_id,category_id,level_id,time,date,emulated
qjn30p4x,ldemon13,mkeyzj26,None,33193,2022-07-29,False
qjn30p4x,ldemon13,mkeyzj26,None,32873,2023-01-28,False
qjn30p4x,ldemon13,xd1mr08d,None,9119,2019-12-26,False
qjn30p4x,ldemon13,xd1mr08d,None,7321,2019-12-28,False
qjn30p4x,ldemon13,xd1mr08d,None,6436,2020-01-25,False
qjn30p4x,ldemon13,mkeyzj26,None,36257,2016-07-05,False
qjn30p4x,ldemon13,mkellx6d,None,34850,2022-03-08,True
qjn30p4x,ldemon13,mkeyzj26,None,33952,2022-04-01,False
qjn30p4x,76r98468,9kvowx82,None,11946,2020-06-22,False
qjn30p4x,kdkeexdm,xd130jwk,None,16760,2017-09-04,True
qjn30p4x,kdkeexdm,xd130jwk,None,27034,2017-09-03,True
qjn30p4x,nd2n2qd0,xd19m7k8,None,10455,2017-03-12,True
qjn30p4x,nd2n2qd0,q25omojk,None,9479,2017-09-12,True
qjn30p4x,nd2n2qd0,q25omojk,None,9847,2017-03-05,True
qjn30p4x,nd2n2qd0,xd19m7k8,None,12186,2017-02-26,True
qjn30p4x,nd2n2qd0,q25omojk,None,9621,2017-08-27,True
qjn30p4x,w6j395dj,5dwjj7ek,None,39889,2016-06-22,False
qjn30p4x,w6j395dj,5dwjj7ek,None,42924,2016-05-04,False
qjn30p4x,kdkrvl6m,n2yrj48d,None,10239,2016-06-29,False
qjn30p4x,ldeyrj13,n2yqo3ek,None,5114,2018-06-11,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5277,2016-01-25,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,6195,2015-11-14,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5158,2017-01-08,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5437,2015-12-07,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5491,2015-12-05,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,15888,2016-12-17,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,20965,2016-04-09,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5258,2016-08-09,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,7135,2015-11-08,True
qjn30p4x,ldeyrj13,9kvxpjj2,None,32.6,2016-04-13,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,2132,2016-12-11,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,1632,2016-12-11,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5358,2015-12-16,True
qjn30p4x,ldeyrj13,9kvxpjj2,None,163,2016-04-07,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,1323.29,2017-01-07,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,17955,2016-12-11,True
qjn30p4x,ldeyrj13,n2yqo3ek,None,5771,2015-11-14,True
qjn30p4x,ldeyrj13,9kvxpjj2,None,52,2016-04-13,True
