user,game_id,category_id,level_id,time,date,emulated
18q5d78n,n268p5dp,xk9g4xxd,None,3702,2018-04-12,False
18q5d78n,n268p5dp,xk9g4xxd,None,3441,2022-08-11,False
18q5d78n,n268p5dp,xk9g4xxd,None,3548,2018-04-17,False
18q5d78n,n268p5dp,jdzpmlrk,None,814.6,2017-07-20,False
18q5d78n,n268p5dp,jdzpmlrk,None,259.85,2019-01-18,False
18q5d78n,n268p5dp,nxd13rk8,None,826.5,2020-01-19,False
18q5d78n,n268p5dp,jdzpmlrk,None,262.63,2018-05-30,False
18q5d78n,n268p5dp,w20yngvk,None,4273,2020-02-08,False
18q5d78n,n268p5dp,nxd13rk8,None,905,2015-01-13,False
18q5d78n,n268p5dp,nxd13rk8,None,838,2015-07-29,False
18q5d78n,n268p5dp,nxd13rk8,None,818,2020-02-03,False
18q5d78n,n268p5dp,jdzpmlrk,None,827,2016-07-04,False
18q5d78n,n268p5dp,w20yngvk,None,4053,2020-08-20,False
18q5d78n,n268p5dp,xk9g4xxd,None,3856,2018-04-03,False
18q5d78n,n268p5dp,jdzpmlrk,None,830,2016-06-22,False
18q5d78n,n268p5dp,xk9g4xxd,None,3456.018,2020-08-22,False
18q5d78n,n268p5dp,xk9g4xxd,None,3755,2018-04-10,False
18q5d78n,n268p5dp,jdzpmlrk,None,818,2017-06-03,False
18q5d78n,n268p5dp,w20yngvk,None,3973.12,2020-09-09,False
18q5d78n,xldev513,z2775g20,None,1030,2015-08-20,False
18q5d78n,xldev513,z2775g20,None,985,2015-09-04,False
