user,game_id,category_id,level_id,time,date,emulated
zxz7y9jq,ok6qq06g,z27g9yz2,5920n56d,31,2016-03-15,False
zxz7y9jq,ok6qq06g,z27g9yz2,rdqz5lgd,22,2017-11-15,False
zxz7y9jq,ok6qq06g,9kvpl60k,n93qyorw,65,2015-12-31,False
zxz7y9jq,ok6qq06g,9kvpl60k,n93qyorw,69,2015-11-29,False
zxz7y9jq,ok6qq06g,z27g9yz2,5920n56d,33,2016-03-08,False
zxz7y9jq,xldeeed3,wkpjojvk,5wkzzvw4,3.56,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,z98r22rd,4.21,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,r9gykkj9,2.01,2015-08-01,False
zxz7y9jq,xldeeed3,wkpjojvk,xd1jvvzd,4.65,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,592g26w6,16.6,2015-08-02,False
zxz7y9jq,xldeeed3,wkpjojvk,ldy7n7d3,3.18,2015-08-03,False
zxz7y9jq,xldeeed3,wkpjojvk,xd1jvvzd,4.39,2015-08-16,False
zxz7y9jq,xldeeed3,wkpjojvk,592g26w6,14.74,2015-08-17,False
zxz7y9jq,xldeeed3,wkpjojvk,495kvvm9,14.53,2015-10-18,False
zxz7y9jq,xldeeed3,wkpjojvk,n93q2q2w,9.04,2015-10-24,False
zxz7y9jq,xldeeed3,wkpjojvk,xd1jvvzd,4.37,2015-11-01,False
zxz7y9jq,xldeeed3,wkpjojvk,kwjll0dg,22.86,2015-11-02,False
zxz7y9jq,xldeeed3,rklge08d,None,2332,2016-01-13,False
zxz7y9jq,xldeeed3,wkpjojvk,ldy144pd,22.01,2017-02-28,False
zxz7y9jq,xldeeed3,wkpjojvk,ewp7kkyw,18.89,2017-08-25,False
zxz7y9jq,xldeeed3,wkpjojvk,ewp7kkyw,18.74,2017-12-26,False
zxz7y9jq,xldeeed3,wkpjojvk,gdr4mkwz,7.45,2015-10-18,False
zxz7y9jq,xldeeed3,wkpjojvk,592g26w6,15.62,2015-08-10,False
zxz7y9jq,xldeeed3,rklge08d,None,2285,2016-12-23,False
zxz7y9jq,xldeeed3,wkpjojvk,gdr4mkwz,6.94,2015-11-08,False
zxz7y9jq,xldeeed3,wkpjojvk,5wkz5xw4,11.12,2015-10-31,False
zxz7y9jq,xldeeed3,wkpjojvk,o9x1m13d,3.96,2015-08-03,False
zxz7y9jq,xldeeed3,wkpjojvk,rdnj669m,16.65,2015-10-27,False
zxz7y9jq,xldeeed3,wkpjojvk,z98vy1wl,4.27,2015-08-10,False
zxz7y9jq,xldeeed3,wkpjojvk,z98vy1wl,4.16,2015-10-27,False
zxz7y9jq,xldeeed3,wkpjojvk,69zoy4d1,26.51,2015-11-08,False
zxz7y9jq,xldeeed3,wkpjojvk,o9x553wl,38.12,2015-09-12,False
zxz7y9jq,xldeeed3,wkpjojvk,592g26w6,21.34,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,z98vy1wl,3.94,2015-10-31,False
zxz7y9jq,xldeeed3,wkpjojvk,gdr4mkwz,7.15,2015-10-22,False
zxz7y9jq,xldeeed3,wkpjojvk,29ve4xdv,21.63,2018-06-15,False
zxz7y9jq,xldeeed3,wkpjojvk,495oomdp,22.37,2015-11-08,False
zxz7y9jq,xldeeed3,wkpjojvk,29veoxdv,12.75,2016-12-23,False
zxz7y9jq,xldeeed3,wkpjojvk,29veoxdv,12.67,2016-12-27,False
zxz7y9jq,xldeeed3,wkpjojvk,495oomdp,23.41,2015-11-08,False
zxz7y9jq,xldeeed3,wkpjojvk,69zoy4d1,28.86,2015-11-08,False
zxz7y9jq,xldeeed3,wkpjojvk,592g26w6,15.68,2015-08-03,False
zxz7y9jq,xldeeed3,wkpjojvk,n93q2q2w,10.34,2015-08-10,False
zxz7y9jq,xldeeed3,wkpjojvk,xd0kvvm9,3.62,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,ewpm14wn,4.7,2015-08-10,False
zxz7y9jq,xldeeed3,wkpjojvk,z98vy1wl,3.8,2015-11-01,False
zxz7y9jq,xldeeed3,wkpjojvk,o9x1m13d,4.1,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,xd1jvvzd,4.52,2015-08-10,False
zxz7y9jq,xldeeed3,wkpjojvk,o9x553wl,39.62,2015-08-10,False
zxz7y9jq,xldeeed3,wkpjojvk,5wkz5xw4,10.91,2015-11-01,False
zxz7y9jq,xldeeed3,wkpjojvk,592g26w6,21.74,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,owo7g7j9,4.57,2015-11-01,False
zxz7y9jq,xldeeed3,wkpjojvk,29ve4xdv,22.13,2015-11-02,False
zxz7y9jq,xldeeed3,wkpjojvk,xd0kvvm9,3.62,2015-07-31,False
zxz7y9jq,xldeeed3,wkpjojvk,o9x1m13d,3.44,2016-01-10,False
zxz7y9jq,xldeeed3,wkpjojvk,29veoxdv,10.33,2020-05-13,False
zxz7y9jq,xldeeed3,wkpjojvk,rdnjj59m,11.8,2022-01-06,False
zxz7y9jq,xldeeed3,wkpjojvk,rdnjj59m,11.7,2022-01-14,False
zxz7y9jq,xldeeed3,rklge08d,None,2260,2017-02-14,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2776,2014-12-27,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2464,2015-04-24,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2226,2016-06-15,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2672,2018-02-28,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2778,2016-06-16,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2390,2017-10-21,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3049,2014-12-28,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2815,2015-01-16,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3217,2017-10-21,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2720,2014-12-21,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2540,2015-06-17,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3481,2014-10-26,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2302,2016-04-24,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2542,2015-04-10,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2886,2015-06-06,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2948,2014-10-25,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2759,2017-10-21,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2773,2014-12-27,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2673,2014-12-26,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2988,2015-04-26,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3379,2014-11-07,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3294,2014-11-22,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2737,2015-01-19,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2596,2014-12-27,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3227,2014-11-23,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2440,2015-05-09,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2507,2015-04-16,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2365,2015-06-19,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2584,2015-06-04,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3926,2014-10-18,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2571,2015-04-05,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3106,2014-10-18,False
zxz7y9jq,n2680o1p,jdrx1egd,None,2285,2016-06-14,False
zxz7y9jq,n2680o1p,jdz8p73d,None,4177,2016-04-08,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2942,2015-05-24,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2556,2015-06-15,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3358,2014-11-09,False
zxz7y9jq,n2680o1p,jdz8p73d,None,3329,2016-06-03,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2467,2016-06-16,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2625,2022-03-16,False
zxz7y9jq,n2680o1p,jdz8p73d,None,2596,2022-03-19,False
zxz7y9jq,m9doledp,9d8p8lkn,None,238,2016-11-19,False
zxz7y9jq,m9doledp,9d8p8lkn,None,235,2016-11-19,False
zxz7y9jq,m9doledp,9d8p8lkn,None,238,2016-11-18,False
zxz7y9jq,m9doledp,9d8p8lkn,None,217,2017-07-11,False
zxz7y9jq,m9doledp,rkl9q6kn,None,354,2017-08-08,False
zxz7y9jq,m9doledp,rkl9q6kn,None,338,2018-07-14,False
zxz7y9jq,m9doledp,9d8p8lkn,None,225,2016-11-26,False
zxz7y9jq,m9doledp,9d8p8lkn,None,220,2017-07-04,False
zxz7y9jq,m9doledp,rkl9q6kn,None,376,2016-03-26,False
zxz7y9jq,m9doledp,9d8p8lkn,None,310,2015-10-11,False
zxz7y9jq,m9doledp,rkl9q6kn,None,478,2015-05-25,False
zxz7y9jq,m9doledp,rkl9q6kn,None,406,2016-02-27,False
zxz7y9jq,m9doledp,9d8p8lkn,None,271,2016-01-30,False
zxz7y9jq,m9doledp,9d8p8lkn,None,331,2015-05-10,False
zxz7y9jq,m9doledp,rkl9q6kn,None,556,2015-03-13,False
zxz7y9jq,m9doledp,9d8p8lkn,None,259,2016-06-15,False
zxz7y9jq,m9doledp,rkl9q6kn,None,440,2015-10-19,False
zxz7y9jq,m9doledp,9d8p8lkn,None,286,2016-01-24,False
zxz7y9jq,m9doledp,rkl9q6kn,None,510,2015-04-02,False
zxz7y9jq,m9doledp,9d8p8lkn,None,313,2015-05-24,False
zxz7y9jq,m9doledp,9d8p8lkn,None,235,2017-05-29,False
zxz7y9jq,m9doledp,9d8p8lkn,None,211,2022-01-01,False
zxz7y9jq,m9doledp,rkl9q6kn,None,361,2022-05-30,False
zxz7y9jq,j1n8y91p,8241xe25,None,283,2016-06-30,False
zxz7y9jq,j1n8y91p,8241xe25,None,292,2015-02-14,False
zxz7y9jq,j1n8y91p,8241xe25,None,345,2015-02-13,False
zxz7y9jq,m1zk7210,mkeq86k6,None,255.09,2014-12-24,False
zxz7y9jq,m1zlwzd0,02qg33yd,None,103,2015-10-20,False
zxz7y9jq,m1zlwzd0,02qg33yd,None,206,2015-09-04,False
zxz7y9jq,m1zlwzd0,02qg33yd,None,230,2015-09-03,False
zxz7y9jq,m1zlwzd0,824xggwd,None,286,2015-09-03,False
zxz7y9jq,m1zlwzd0,824xggwd,None,137,2015-11-19,False
zxz7y9jq,m1zlwzd0,824xggwd,None,298,2014-11-13,False
zxz7y9jq,m1zlwzd0,02qg33yd,None,234,2014-11-15,False
zxz7y9jq,j1nqjy1p,rklxnw8k,None,143.77,2015-10-27,True
zxz7y9jq,m1m23kd2,9kvprvok,None,614,2015-11-20,False
zxz7y9jq,268mp7dp,02qg5qyd,None,40,2016-03-10,False
zxz7y9jq,268mp7dp,jdrqzg5k,None,172,2016-03-10,False
zxz7y9jq,268mp7dp,jdz3yqg2,None,119,2016-03-10,False
zxz7y9jq,268mp7dp,02qg5qyd,None,36,2017-04-02,False
zxz7y9jq,w6j8y51j,n2ygvn82,None,290,2016-06-18,False
zxz7y9jq,9d398wdl,jdrpvv52,None,315,2016-07-04,False
zxz7y9jq,o6glkk8d,jdz847rd,None,235,2018-02-18,False
zxz7y9jq,o6glkk8d,02qoxp7k,None,3567,2018-02-18,False
zxz7y9jq,o6glkk8d,02qoxp7k,None,1378,2018-02-18,False
zxz7y9jq,o6glkk8d,02qoxp7k,None,1223,2018-12-02,False
zxz7y9jq,o6glkk8d,jdrx0end,None,44,2018-02-24,False
zxz7y9jq,o6glkk8d,jdrx0end,None,187,2018-02-18,False
