user,game_id,category_id,level_id,time,date,emulated
8dw4e5lj,o1y9wo6q,7dgrrxk4,None,3593,2021-02-02,False
8dw4e5lj,o1y9wo6q,wkpoo02r,None,7175,2022-04-27,False
8dw4e5lj,m1zkvwz1,vdopg412,xd1o5j59,332.022,2022-07-26,False
8dw4e5lj,m1zkvwz1,vdopg412,z980jvpd,361.021,2022-07-26,False
8dw4e5lj,m1zkvwz1,vdopg412,xd1o5j59,338,2022-07-11,False
8dw4e5lj,m1zkvwz1,vdopg412,owov27k9,445.01,2022-07-11,False
8dw4e5lj,m1zkvwz1,vdopg412,z980jvpd,440.29,2022-07-11,False
8dw4e5lj,m1zkvwz1,vdopg412,z980jvpd,503.18,2022-07-08,False
8dw4e5lj,m1zkvwz1,9kvr3xj2,z980jvpd,584.09,2022-07-10,False
8dw4e5lj,m1zkvwz1,vdopg412,kwjm8lnw,393.002,2022-07-04,False
8dw4e5lj,m1zkvwz1,9kvr3xj2,owov27k9,468.013,2022-07-03,False
